8, 3.924521, 9.493274, -18.432795, 1.363777
8, 4.248613, 12.808922, -16.460095, 2.299653
8, 4.987171, 9.953156, -13.038683, 2.233167
8, 7.300096, 12.864147, -17.030112, 2.791684
8, 5.899516, 6.142147, -17.739806, 1.452944
8, 9.875528, 8.784984, -17.130209, 0.906122
8, 8.988347, 13.217871, -18.211245, 1.625407
8, 4.346260, 7.718282, -12.421715, 2.243937
8, 6.494993, 10.704738, -18.088829, 2.070044
8, 4.058144, 10.107193, -16.744625, 2.289557
8, 9.269171, 11.480938, -12.858264, 2.931093
8, 9.221361, 8.753508, -20.404578, 1.947162
8, 10.020383, 10.221020, -18.449739, 1.933272
8, 9.851180, 9.802926, -16.468717, 2.305105
8, 9.610781, 14.365320, -18.710076, 1.609541
8, 8.864093, 6.889159, -21.592171, 0.997925
8, 9.225938, 7.318133, -20.721914, 1.416532
8, 4.284922, 6.134939, -16.336984, 1.463927
8, 9.182631, 9.847676, -17.887629, 1.954230
8, 6.209910, 8.612182, -14.066755, 1.703915
8, 6.956480, 8.883207, -21.032526, 1.316938
8, 8.283987, 11.017377, -16.399579, 2.271590
8, 6.945768, 9.559216, -10.638807, 1.790142
8, 3.170288, 6.820293, -12.555450, 1.954972
8, 5.241451, 10.709176, -14.689823, 1.893149
8, 4.747868, 11.467816, -20.257747, 1.266705
8, 4.887161, 11.454003, -13.743093, 2.128423
8, 6.198691, 12.417739, -18.195313, 2.283094
8, 9.059023, 10.948666, -18.670105, 2.100084
8, 9.820799, 8.157987, -21.683358, 1.968026
8, 4.658918, 11.336101, -16.289631, 2.408991
8, 7.187036, 9.060527, -13.022398, 1.857867
8, 8.583202, 12.282233, -17.835967, 1.885741
8, 8.156069, 7.485935, -21.079291, 1.671335
8, 3.277936, 8.985061, -13.081124, 2.559166
8, 10.629495, 10.718460, -17.750378, 1.763094
8, 4.877688, 14.368194, -19.975890, 1.919788
8, 5.947331, 11.997555, -20.807960, 1.985385
8, 7.491123, 10.391210, -11.643937, 2.080523
8, 6.856058, 12.655362, -19.929307, 1.772789
8, 7.859563, 11.975043, -20.234764, 1.974346
8, 2.810657, 9.700176, -16.327627, 2.391196
8, 8.450232, 8.318121, -22.137515, 1.152298
8, 2.242188, 7.910735, -14.530517, 2.237746
8, 3.417274, 8.573118, -11.566613, 2.782136
8, 10.623384, 8.788584, -20.962756, 1.428929
8, 2.551592, 9.858222, -12.613877, 2.771975
8, 8.946818, 9.438639, -22.169566, 1.924203
8, 5.179864, 9.752097, -15.256175, 1.854117
8, 4.345862, 13.130338, -18.174015, 1.894763
8, 3.777271, 10.637416, -15.453016, 2.155457
8, 8.751888, 10.511673, -20.688101, 2.122384
8, 9.702594, 11.170752, -16.520035, 2.185350
8, 6.304157, 11.595170, -14.224936, 2.797287
8, 6.810675, 11.114724, -16.729600, 1.970975
8, 4.194086, 8.049293, -10.121858, 1.378952
8, 9.053708, 12.496552, -16.350704, 2.440480
8, 8.519907, 11.898348, -21.671864, 1.841623
8, 7.509743, 12.150156, -21.302909, 1.819329
8, 4.382427, 10.158362, -14.303265, 2.044186
8, 7.319043, 11.387938, -12.890607, 2.800623
8, 3.705643, 7.587780, -13.622024, 2.090452
8, 1.656968, 8.528276, -13.044049, 2.773509
8, 5.145893, 14.899630, -17.923486, 1.546959
8, 5.696409, 12.688704, -21.505561, 1.236896
8, 2.710195, 9.586683, -14.014434, 2.149071
8, 7.017329, 9.620547, -16.434841, 1.554015
8, 6.787250, 13.425182, -22.006769, 1.577715
8, 10.108542, 11.992518, -15.642558, 2.151291
8, 1.670289, 6.955306, -13.776370, 2.245305
8, 7.914922, 13.996760, -19.396738, 2.195672
8, 5.675172, 12.732848, -16.481047, 2.328548
8, 4.043205, 8.760771, -15.294896, 2.336826
8, 8.075806, 11.337182, -19.233380, 1.740155
8, 9.728361, 13.431213, -16.791785, 1.965509
8, 9.207601, 10.841642, -15.070446, 2.129851
8, 5.852743, 13.466534, -17.507210, 2.470599
8, 3.430429, 11.210875, -16.458629, 2.082999
8, 4.049915, 12.148880, -13.336741, 2.606250
8, 9.587265, 15.246277, -19.335930, 1.474426
8, 5.667137, 10.452164, -12.169726, 1.854909
8, 6.235222, 13.383901, -19.473337, 1.682608
8, 6.984266, 14.110365, -18.575827, 2.542912
8, 8.226851, 12.911933, -20.832918, 1.462013
8, 4.689386, 12.767836, -20.842006, 1.184171
8, 6.265433, 12.775264, -15.304385, 2.654955
8, 9.754607, 10.008790, -21.188715, 1.742377
8, 10.476169, 9.058343, -22.244310, 2.048702
8, 5.376743, 13.449126, -20.349619, 1.641315
8, 2.434099, 7.868224, -15.927442, 1.685380
8, 7.563487, 12.578434, -14.683634, 2.110181
8, 3.384390, 10.623956, -14.377343, 1.962956
8, 8.134093, 15.710746, -18.978340, 2.026478
8, 3.640238, 15.163414, -20.183044, 1.897885
8, 2.971397, 13.641837, -18.718606, 2.145774
8, 7.904217, 13.476974, -15.286238, 2.288587
8, 7.953908, 10.492559, -22.458308, 1.100903
8, 5.007859, 13.108561, -14.415771, 2.454784
8, 7.073401, 12.515624, -11.692071, 2.493101
8, 5.795851, 12.304458, -19.479533, 1.669623
8, 10.260810, 8.772247, -19.263265, 1.094192
8, 7.342835, 13.767532, -20.530791, 1.572077
8, 11.330787, 15.541459, -19.049760, 1.744205
8, 2.849368, 14.357210, -17.799192, 2.142349
8, 12.161846, 14.539184, -18.023636, 2.220518
8, 5.199039, 8.571119, -10.299636, 1.481926
8, 4.633535, 12.091043, -18.231289, 1.754230
8, 7.481379, 7.558644, -20.179153, 1.730459
8, 5.512908, 9.429226, -11.520076, 2.485183
8, 10.527370, 11.901605, -17.430370, 2.039322
8, 9.523195, 16.426493, -19.877733, 1.999977
8, 10.692949, 11.437659, -20.421354, 1.824300
8, 1.301574, 7.787889, -12.026636, 2.296909
8, 3.735548, 12.948756, -19.426024, 1.899375
8, 3.503289, 11.990007, -14.788524, 2.258924
8, 8.293301, 14.073618, -20.854880, 1.676920
8, 8.964614, 10.463172, -22.411271, 1.800498
8, 6.828147, 10.702311, -19.746373, 1.711164
8, 10.021319, 14.746867, -20.381156, 2.034699
8, 7.610616, 13.914548, -16.659585, 2.389170
8, 11.752649, 9.986030, -21.948691, 1.208218
8, 10.122603, 7.869505, -20.681584, 0.790874
8, 8.311454, 11.661600, -14.147326, 2.383533
8, 9.482107, 13.354118, -20.403758, 1.647172
8, 7.140515, 11.222835, -22.380439, 0.890025
8, 4.505405, 11.529910, -14.948812, 1.890926
8, 4.265088, 10.204996, -12.160447, 2.774038
8, 8.034946, 11.808660, -17.066643, 1.670136
8, 9.522611, 11.555513, -20.950454, 1.845821
8, 3.855083, 7.120309, -11.477874, 1.368821
8, 2.320717, 7.821592, -11.299269, 2.651481
8, 3.803918, 10.659581, -18.874133, 0.931037
8, 2.654163, 12.345907, -18.340455, 1.489191
8, 9.334970, 13.605101, -21.467744, 1.618571
8, 10.698721, 10.509017, -21.183980, 1.601130
8, 12.395092, 11.391304, -21.570206, 1.105792
8, 6.262761, 11.377351, -11.775984, 2.342529
8, 1.474027, 9.744225, -11.339520, 2.631575
8, 9.699769, 13.350353, -14.780968, 2.485812
8, 3.584545, 13.137652, -17.224356, 1.876555
8, 7.190277, 11.225922, -10.771987, 2.518315
8, 11.813319, 11.970203, -20.568075, 1.661947
8, 11.163816, 13.023519, -17.484395, 1.747154
8, 5.638733, 12.888783, -12.707644, 2.284002
8, 10.794938, 13.463114, -21.783263, 1.854579
8, 2.127498, 6.768075, -15.086735, 1.261865
8, 3.014253, 12.296750, -15.730372, 2.307655
8, 7.795612, 9.288203, -12.095522, 1.219361
8, 2.446233, 12.750473, -14.254505, 2.419461
8, 11.079772, 11.328241, -22.097319, 1.744003
8, 9.975295, 14.727885, -17.310121, 1.896072
8, 6.387607, 14.955552, -17.213625, 2.317230
8, 2.052642, 13.651579, -17.021528, 1.472819
8, 10.701185, 12.320274, -21.213751, 1.895854
8, 6.775667, 12.994971, -13.215419, 2.236166
8, 10.946227, 13.822978, -16.417042, 1.940417
8, 9.555204, 13.299647, -22.427564, 1.549773
8, 5.032981, 15.525940, -16.231123, 2.562475
8, 4.011189, 12.182760, -20.171953, 0.803375
8, 6.977533, 12.694969, -10.225521, 2.598030
8, 5.209958, 15.891770, -14.981825, 2.133695
8, 4.833452, 12.682585, -15.465274, 2.198418
8, 8.670657, 10.278991, -11.948750, 1.294557
8, 6.607771, 13.859479, -11.214862, 2.455774
8, 12.688252, 14.807037, -19.574995, 1.810608
8, 2.434279, 10.356947, -17.251094, 1.051281
8, 1.723359, 10.796884, -10.412464, 2.994633
8, 8.688562, 11.580858, -23.006947, 1.015093
8, 9.298363, 13.296256, -19.331617, 1.753717
8, 4.195874, 13.642264, -12.569946, 2.356190
8, 9.490204, 11.871865, -22.310421, 2.027456
8, 5.576510, 9.744783, -10.356485, 2.400769
8, 10.914581, 11.366308, -18.854644, 2.234439
8, 7.045771, 12.989116, -18.934727, 1.821005
8, 3.980955, 9.161519, -10.718062, 2.388751
8, 4.194448, 10.489894, -10.159609, 2.465977
8, 2.948803, 8.877002, -14.882678, 2.212971
8, 5.004726, 10.624688, -8.700633, 2.330514
8, 8.192256, 12.825378, -21.957229, 1.538838
8, 2.710004, 13.681765, -13.565143, 2.291961
8, 5.448580, 16.602901, -16.599524, 1.842516
8, 10.446508, 13.723781, -23.273799, 0.861396
8, 8.855877, 16.797033, -21.200721, 1.823381
8, 8.643166, 15.082072, -19.814882, 1.918013
8, 6.197476, 9.568885, -13.514835, 1.786309
8, 1.592163, 10.613388, -13.038148, 1.917063
8, 8.582265, 15.615653, -16.599100, 1.747296
8, 10.711779, 12.659590, -16.433177, 1.874459
8, 5.618361, 9.697064, -16.450799, 1.715345
8, 3.142119, 10.952121, -11.150104, 2.834606
8, 9.099188, 10.233575, -14.039716, 1.910834
8, 3.033140, 9.126237, -10.001074, 2.031383
8, 12.494135, 15.471674, -20.859157, 1.817267
8, 5.283025, 6.907884, -12.733409, 1.070111
8, 8.742761, 14.305114, -15.585530, 2.030567
8, 6.351251, 16.234345, -17.204546, 1.774093
8, 7.460267, 14.146309, -21.556745, 1.405913
8, 4.092887, 9.497859, -9.345708, 2.331905
8, 5.172232, 11.026295, -11.197288, 2.831077
8, 8.073570, 12.653623, -12.884034, 2.402205
8, 4.394308, 13.935560, -20.906611, 1.660930
8, 2.301899, 11.469287, -17.389714, 1.209482
8, 11.715930, 11.542069, -19.533620, 1.453476
8, 10.752212, 10.691353, -15.854509, 1.312142
8, 5.360291, 13.739534, -21.479785, 1.322890
8, 8.481170, 8.880065, -13.682483, 1.500684
8, 10.561952, 13.050213, -20.375768, 1.845476
8, 1.236196, 11.762016, -12.347072, 1.463763
8, 6.766069, 12.239464, -22.053899, 1.313543
8, 12.015149, 13.229670, -22.965251, 1.201049
8, 9.022268, 15.431647, -20.881323, 1.946206
8, 1.788336, 9.039119, -14.949441, 1.976461
8, 10.956364, 14.203691, -17.659942, 1.947782
8, 10.556060, 11.888257, -22.776931, 1.263552
8, 7.622111, 15.413218, -21.333625, 1.812928
8, 10.997542, 14.327832, -15.258908, 1.882398
8, 12.743068, 17.040890, -20.323587, 1.841554
8, 5.043595, 14.388913, -14.803646, 2.376846
8, 2.168948, 10.687381, -16.183539, 1.805179
8, 9.678301, 15.959308, -16.294610, 1.772017
8, 10.740815, 12.901669, -22.752864, 1.392876
8, 11.778788, 12.039960, -22.694921, 1.409329
8, 5.140185, 13.982603, -18.756710, 1.882859
8, 3.158136, 6.101302, -15.996404, 1.026558
8, 3.012045, 6.262186, -14.362612, 1.931327
8, 7.589731, 13.858624, -23.183122, 0.905700
8, 4.636402, 16.725596, -15.459535, 2.020086
8, 6.388563, 13.514224, -20.876368, 1.475754
8, 11.255244, 15.377425, -16.981825, 2.188867
8, 12.265855, 14.618645, -16.816697, 1.637948
8, 1.724849, 12.973975, -11.661899, 2.563615
8, 8.181746, 12.303659, -11.412670, 2.117846
8, 2.593724, 14.653431, -19.529384, 1.265448
8, 6.386687, 14.599544, -20.052603, 1.758673
8, 9.785150, 12.748916, -13.849706, 2.091108
8, 6.110069, 15.589225, -18.422684, 1.603649
8, 7.506338, 12.355211, -22.744439, 1.160311
8, 11.699830, 14.469256, -22.119934, 2.009398
8, 10.022169, 9.476545, -20.181895, 1.411147
8, 5.440578, 12.687946, -11.603552, 2.245503
8, 1.713862, 11.503567, -14.022915, 1.891235
8, 2.439763, 10.336429, -15.154247, 2.201070
8, 11.787836, 12.572211, -16.675566, 1.136825
8, 4.872950, 13.878328, -17.425822, 1.701263
8, 2.806869, 11.253602, -18.411424, 0.665000
8, 11.414374, 14.500438, -19.331657, 1.835426
8, 6.308854, 14.338453, -15.018736, 2.134141
8, 6.256898, 10.838315, -13.189144, 1.833742
8, 2.566838, 9.304529, -11.063676, 2.512162
8, 2.508375, 14.811169, -14.653921, 1.977355
8, 9.559008, 14.540697, -22.344854, 1.364841
8, 2.479790, 11.428795, -13.174663, 2.137436
8, 10.434084, 14.510404, -21.759014, 1.968269
8, 10.199450, 10.127397, -22.156516, 1.841369
8, 10.175578, 10.616886, -14.317554, 1.301827
8, 4.389583, 11.309656, -12.617549, 2.438306
8, 10.707284, 15.410748, -22.617218, 2.080435
8, 10.784564, 13.511853, -12.611104, 1.848003
8, 8.834604, 12.903296, -23.166550, 0.986719
8, 6.023412, 15.557154, -21.448758, 1.828726
8, 9.247659, 15.670349, -21.921042, 1.375811
8, 5.285754, 14.283847, -16.244538, 2.341009
8, 4.665662, 15.761924, -19.990448, 1.494391
8, 13.064312, 12.527524, -22.706628, 0.925088
8, 3.956279, 12.363959, -11.483786, 2.725796
8, 8.824318, 15.074822, -18.117906, 2.077907
8, 2.760861, 13.928877, -15.606626, 2.096525
8, 9.621139, 12.201444, -18.149582, 2.115994
8, 5.175424, 16.586874, -19.596715, 1.699248
8, 2.686275, 7.945701, -13.348646, 2.210245
8, 1.782350, 12.240761, -15.418080, 1.565816
8, 8.597533, 14.566500, -21.766264, 1.323492
8, 11.836922, 15.922213, -18.035752, 1.928669
8, 11.172287, 13.219372, -19.371955, 1.807278
8, 2.415879, 11.263059, -8.792052, 2.137116
8, 11.046854, 16.791930, -23.125452, 1.856079
8, 7.763546, 15.235225, -17.345850, 1.913491
8, 11.928671, 13.029716, -21.684345, 1.815568
8, 5.642059, 14.516694, -22.098404, 1.234954
8, 11.863270, 17.865300, -21.250806, 1.651189
8, 1.549719, 8.739877, -10.104546, 2.450355
8, 2.813258, 11.983528, -10.413086, 2.487794
8, 11.307641, 14.969875, -20.401735, 2.160873
8, 2.986219, 12.312437, -8.969075, 2.451397
8, 2.602890, 12.580457, -17.083750, 1.635795
8, 5.041468, 17.045870, -17.597498, 1.792021
8, 3.890298, 14.187462, -16.393695, 2.160181
8, 10.772519, 17.538854, -18.176821, 1.807620
8, 0.970365, 9.641050, -12.598556, 1.245240
8, 12.608969, 13.284318, -20.032500, 1.265354
8, 8.735090, 13.096384, -13.848456, 1.936238
8, 8.766487, 13.864552, -17.144697, 2.027305
8, 6.644422, 11.200378, -9.373813, 2.388121
8, 8.233506, 13.814482, -13.008588, 1.760077
8, 8.316401, 11.888072, -10.258983, 1.806538
8, 4.044613, 14.408049, -11.171426, 2.159112
8, 11.619891, 10.837449, -20.678851, 1.314839
8, 8.348109, 13.825840, -22.456277, 1.338630
8, 2.156322, 11.473601, -11.301388, 2.431339
8, 12.403822, 13.748483, -21.014248, 1.827099
8, 8.460791, 12.400418, -9.221529, 1.618502
8, 9.549279, 15.196845, -15.048638, 1.833455
8, 5.252192, 9.331985, -8.977790, 1.125119
8, 5.745513, 14.807544, -19.039778, 1.618006
8, 5.880893, 12.191685, -10.479200, 2.667761
8, 3.145517, 15.027338, -15.800916, 1.563896
8, 8.471770, 11.145659, -11.222004, 1.774998
8, 8.435576, 12.405504, -15.428297, 2.050255
8, 2.245568, 12.551823, -12.983081, 2.174810
8, 10.306754, 15.898256, -21.213484, 1.751466
8, 7.446773, 15.132725, -20.250694, 1.697306
8, 2.879637, 11.831357, -12.138347, 2.402822
8, 5.125493, 14.932694, -11.661450, 2.003323
8, 5.647784, 16.007321, -23.005002, 1.076417
8, 12.253573, 14.414025, -23.283826, 0.771498
8, 11.782382, 16.441518, -16.997042, 1.976463
8, 11.201575, 11.015145, -16.910371, 1.045607
8, 9.419599, 12.886067, -9.916301, 1.663153
8, 7.365385, 15.968616, -18.015166, 2.002303
8, 4.441055, 15.326634, -21.001251, 1.637472
8, 10.695788, 16.551867, -18.766506, 1.948001
8, 9.166905, 7.627377, -22.300903, 1.081917
8, 7.573134, 16.521486, -16.422579, 1.632854
8, 7.836244, 9.365373, -22.267511, 0.817146
8, 7.282487, 14.909014, -14.534776, 2.369815
8, 10.477875, 9.583301, -17.534346, 0.917069
8, 11.558663, 13.534003, -20.413703, 1.834912
8, 9.706512, 15.998426, -17.653321, 2.134831
8, 12.875300, 13.883867, -22.327694, 1.399901
8, 7.483691, 15.128357, -16.310080, 1.980362
8, 10.383617, 15.614924, -19.950521, 1.721491
8, 3.585144, 14.398607, -13.970001, 2.047522
8, 8.317929, 13.826065, -10.519304, 2.917150
8, 4.852015, 11.982515, -8.795233, 2.770153
8, 11.406649, 12.553567, -15.130521, 1.677209
8, 3.339877, 13.666526, -11.812969, 2.267294
8, 6.421525, 15.509700, -15.746013, 2.005605
8, 11.995733, 12.888207, -18.175766, 1.741443
8, 2.666453, 15.180281, -17.121589, 1.915387
8, 8.858440, 15.247475, -22.876170, 1.243840
8, 10.758330, 17.966211, -21.613492, 1.565714
8, 5.056239, 13.551200, -9.971694, 2.859300
8, 6.190154, 13.631820, -13.930736, 2.084270
8, 0.667624, 7.844756, -10.236286, 1.047245
8, 1.796055, 12.221742, -16.495375, 0.858845
8, 10.367105, 15.079556, -18.485823, 1.851457
8, 7.836041, 16.440782, -19.841533, 2.290983
8, 10.556423, 11.576959, -13.266452, 1.048891
8, 4.888461, 13.446522, -7.991365, 2.441000
8, 10.051337, 17.882994, -20.262545, 1.653699
8, 6.454315, 15.083841, -12.397523, 2.378250
8, 11.439281, 15.851843, -21.445972, 1.772974
8, 1.704324, 10.416866, -14.283887, 1.763335
8, 11.209868, 10.470286, -22.778538, 0.857589
8, 4.143675, 14.730072, -17.548214, 1.966245
8, 4.652489, 14.633650, -13.363325, 2.231467
8, 6.423334, 14.473344, -16.140353, 1.978343
8, 12.054938, 14.083016, -15.602602, 1.607346
8, 11.373366, 18.585478, -23.807252, 1.063233
8, 6.793763, 16.759914, -21.299468, 1.840103
8, 10.674929, 19.729865, -23.048226, 1.986201
8, 9.315958, 11.798145, -10.796653, 0.984681
8, 1.940328, 6.859816, -12.288731, 1.600574
8, 3.911854, 15.626019, -13.851978, 1.984898
8, 12.438950, 15.493602, -22.137215, 1.456299
8, 9.324105, 16.377014, -18.820632, 1.848051
8, 5.910680, 14.513144, -10.589272, 2.042983
8, 0.782481, 8.860944, -10.957427, 1.308966
8, 6.418307, 15.351777, -22.678668, 1.429426
8, 4.130879, 15.146139, -18.523080, 1.805745
8, 11.111348, 14.679657, -23.200361, 1.151025
8, 10.472240, 14.344703, -13.723190, 2.401293
8, 9.354816, 14.839362, -16.450057, 1.525776
8, 11.459316, 13.515902, -13.990939, 1.630155
8, 1.470095, 13.267506, -13.388427, 1.026712
8, 3.526636, 10.455036, -13.269570, 2.187546
8, 7.379706, 16.835375, -12.080653, 3.733926
8, 3.514708, 13.268220, -14.846859, 2.020908
8, 5.609234, 16.052100, -20.454943, 1.632316
8, 9.377652, 13.834636, -12.770751, 2.248999
8, 12.768951, 13.692293, -18.900702, 1.079028
8, 7.710382, 14.900152, -22.239640, 1.468043
8, 7.092616, 16.125288, -13.453443, 2.709354
8, 10.790100, 11.734320, -14.583656, 1.409718
8, 3.294699, 15.860651, -16.548314, 1.754134
8, 2.007212, 8.982000, -8.757795, 1.687803
8, 9.253290, 16.558023, -22.520628, 1.448950
8, 10.697558, 16.343555, -16.013963, 1.710412
8, 6.701333, 16.374667, -22.834621, 1.502458
8, 1.652092, 12.889958, -10.016291, 2.621197
8, 12.080583, 16.598602, -22.031957, 1.632783
8, 5.135002, 18.537063, -18.725983, 1.853204
8, 4.116391, 11.307010, -7.717676, 2.153396
8, 12.860837, 15.687363, -17.685798, 1.018518
8, 11.425850, 9.818266, -20.455354, 0.823980
8, 10.661857, 16.714832, -17.492089, 2.144833
8, 3.146023, 10.124365, -7.743755, 1.643192
8, 11.789465, 16.641510, -20.857734, 1.785874
8, 3.450784, 16.902922, -15.713671, 1.932923
8, 9.991999, 13.085610, -11.284085, 1.914043
8, 6.312272, 11.621575, -8.078324, 2.533761
8, 5.056656, 15.576694, -18.823200, 1.634838
8, 12.910438, 16.658463, -23.109552, 0.971204
8, 10.060626, 16.717830, -21.887905, 1.816184
8, 13.086248, 16.536471, -19.219569, 0.965851
8, 5.956902, 11.899386, -13.176899, 2.052917
8, 1.195656, 11.664777, -9.498154, 2.376527
8, 6.598147, 17.123345, -16.162790, 1.886276
8, 11.449725, 15.299317, -15.470870, 1.753966
8, 5.788271, 16.488953, -12.236227, 2.196840
8, 5.291013, 11.265007, -9.665580, 2.323634
8, 11.069106, 17.220079, -19.815254, 1.980172
8, 10.441326, 14.003654, -19.367587, 1.579627
8, 7.396730, 13.673337, -14.141173, 1.882396
8, 1.696469, 10.573693, -8.003361, 1.814890
8, 3.599417, 15.650591, -14.979224, 2.205395
8, 8.315456, 17.415218, -19.922654, 1.833898
8, 3.053817, 10.575874, -9.643916, 2.564653
8, 6.037687, 16.667076, -18.120617, 1.813708
8, 5.772668, 18.053675, -15.875606, 1.984362
8, 5.709840, 13.724308, -11.980717, 2.186717
8, 8.321915, 16.587351, -17.333892, 1.918901
8, 4.523166, 17.569851, -16.588828, 1.798719
8, 1.938484, 14.899957, -15.935453, 1.044683
8, 4.036731, 11.989466, -9.968544, 2.827613
8, 6.822261, 15.482610, -19.270699, 2.093077
8, 1.955217, 12.215822, -8.151610, 2.236949
8, 12.302173, 15.881998, -23.252488, 1.221268
8, 6.555838, 16.845386, -20.174666, 2.077529
8, 11.965327, 16.534918, -15.746322, 2.019848
8, 7.040988, 18.072894, -19.350380, 2.232339
8, 10.200837, 17.449598, -23.010970, 1.540544
8, 6.244179, 15.794570, -14.399502, 1.869899
8, 4.487918, 16.835551, -22.311918, 1.498311
8, 12.348924, 15.803079, -19.688907, 1.915449
8, 7.986215, 13.786927, -8.854386, 2.904650
8, 7.982154, 13.609398, -11.830919, 2.183223
8, 3.798412, 10.488697, -8.687489, 2.093657
8, 1.285715, 9.876524, -9.113014, 2.612172
8, 7.494455, 16.610302, -22.206467, 1.331055
8, 12.806332, 16.838126, -18.086545, 1.330483
8, 2.695159, 16.071851, -15.615289, 1.694711
8, 7.757854, 10.983918, -9.530086, 1.134741
8, 4.812991, 15.118289, -22.156017, 1.242202
8, 6.919153, 18.637801, -11.285102, 2.631262
8, 6.525455, 15.579876, -20.552672, 1.445431
8, 2.592604, 16.143647, -19.501494, 1.160775
8, 13.098442, 19.217366, -21.979432, 1.050366
8, 3.056234, 13.682853, -9.541528, 2.254805
8, 4.607300, 10.221667, -7.644279, 1.163245
8, 12.652488, 15.895911, -16.404089, 1.104022
8, 2.490389, 8.031499, -10.169827, 1.803035
8, 9.076299, 15.087035, -12.604971, 2.381208
8, 4.165424, 13.288441, -13.608572, 2.013797
8, 6.255815, 14.512932, -21.242491, 1.590611
8, 12.558466, 17.869202, -16.667680, 1.551088
8, 1.584798, 14.129965, -9.481612, 1.683618
8, 5.986419, 17.966341, -20.569051, 1.791969
8, 11.969727, 16.997484, -19.055421, 1.978266
8, 10.823752, 17.626691, -16.143368, 2.500786
8, 3.376768, 14.715605, -9.088491, 2.310051
8, 7.318360, 14.673375, -9.173163, 2.723011
8, 9.248605, 11.880187, -14.682998, 1.919709
8, 4.011860, 18.290151, -14.555055, 2.226255
8, 8.292477, 16.679946, -15.514915, 1.714318
8, 5.181591, 15.604331, -12.650437, 1.887994
8, 3.514503, 13.237275, -10.607331, 2.267955
8, 7.167397, 17.395588, -17.269413, 1.729103
8, 10.286250, 12.533342, -12.362578, 1.593857
8, 7.540028, 14.904708, -12.547198, 2.174824
