6, 9.128617, 15.228084, -14.998634, 0.638637
6, 5.672417, 18.499490, -16.713512, 0.476727
6, 9.284901, 18.014809, -18.039223, 0.539919
6, 10.066219, 16.520462, -17.023066, 0.362693
6, 8.157347, 17.418821, -14.731027, 0.517749
6, 8.054625, 14.866471, -14.720515, 0.577929
6, 7.227333, 13.260002, -15.251092, 0.604702
6, 8.162899, 14.461829, -15.399015, 0.515742
6, 7.695792, 19.151345, -16.174107, 0.631470
6, 7.593884, 20.029757, -16.763935, 0.483318
6, 9.677340, 14.580059, -17.809885, 0.439184
6, 8.143242, 19.873289, -17.316263, 0.497797
6, 7.387028, 19.429332, -18.177524, 0.380732
6, 7.112850, 18.807767, -15.762934, 0.515606
6, 6.034302, 12.830437, -15.990054, 0.522056
6, 9.924814, 18.444375, -17.958683, 0.371142
6, 5.900995, 19.360696, -16.956583, 0.443141
6, 9.523204, 16.399848, -18.144557, 0.335440
6, 8.831768, 19.563358, -18.806454, 0.326475
6, 7.866566, 15.839334, -18.629789, 0.391926
6, 9.482819, 16.315162, -17.320683, 0.394258
6, 7.624645, 14.071252, -13.217608, 0.616066
6, 6.347332, 19.781162, -17.940339, 0.272147
6, 8.113977, 15.271364, -17.878443, 0.377879
6, 8.128289, 19.831869, -15.907695, 0.594788
6, 7.409683, 16.879336, -18.608970, 0.319243
6, 6.958984, 18.658546, -14.930250, 0.561638
6, 8.452721, 17.677218, -19.121760, 0.275564
6, 9.017529, 18.259035, -18.996070, 0.411973
6, 8.699058, 18.162745, -14.568700, 0.602506
6, 7.224622, 12.667540, -17.430451, 0.356268
6, 8.803233, 13.620663, -18.056760, 0.415166
6, 5.433008, 14.163774, -15.648782, 0.602437
6, 6.593458, 13.716916, -17.702273, 0.192810
6, 9.904904, 14.940712, -17.191266, 0.340823
6, 4.876853, 14.924419, -15.989599, 0.265362
6, 6.149679, 13.571845, -16.224039, 0.500677
6, 9.478849, 17.911337, -16.351361, 0.510047
6, 8.744940, 13.854392, -15.223992, 0.473111
6, 6.396473, 12.741225, -16.559908, 0.422200
6, 8.607411, 12.569896, -17.192061, 0.343720
6, 7.452168, 12.851242, -16.205112, 0.497893
6, 6.912865, 18.978039, -14.251374, 0.685099
6, 6.804486, 12.656609, -15.126182, 0.543378
6, 8.367553, 17.323234, -16.673212, 0.427470
6, 7.193706, 13.905776, -16.286826, 0.532867
6, 9.343305, 19.072106, -17.055094, 0.419583
6, 7.780003, 13.269425, -15.748261, 0.553396
6, 9.923520, 17.543471, -15.107667, 0.293683
6, 10.213048, 16.114432, -17.859601, 0.356559
6, 7.899739, 14.718733, -12.549854, 0.704404
6, 8.208981, 17.438264, -14.006547, 0.425145
6, 9.552134, 18.147270, -14.868630, 0.457510
6, 9.448675, 17.246647, -17.140141, 0.445451
6, 7.094119, 15.405385, -13.461522, 0.650539
6, 9.846645, 18.534160, -16.633301, 0.317692
6, 8.302706, 12.362036, -15.873092, 0.399083
6, 5.154129, 17.467856, -14.904782, 0.420348
6, 7.322860, 19.761440, -17.391428, 0.389353
6, 6.043216, 12.481792, -14.900107, 0.660523
6, 6.186440, 15.890070, -13.700957, 0.538168
6, 7.235529, 13.796920, -18.246073, 0.286095
6, 9.050291, 19.657779, -17.591031, 0.298399
6, 8.923039, 13.132732, -15.596408, 0.307078
6, 8.769224, 17.340347, -15.094911, 0.595916
6, 9.349911, 13.424634, -18.566666, 0.193572
6, 8.781099, 18.785796, -16.037736, 0.559116
6, 5.730511, 18.794931, -15.805361, 0.491884
6, 7.239977, 12.353867, -14.592857, 0.599725
6, 5.349905, 17.062865, -15.460936, 0.432608
6, 7.599337, 14.336030, -14.099768, 0.719292
6, 5.956854, 18.116541, -16.070770, 0.456158
6, 7.349084, 13.060782, -13.131093, 0.577868
6, 9.413220, 17.652494, -14.397782, 0.475858
6, 9.366234, 19.133123, -16.300836, 0.293814
6, 7.728025, 18.471854, -14.934817, 0.448851
6, 7.226887, 17.956464, -14.991876, 0.462851
6, 8.812727, 16.643076, -12.692910, 0.547058
6, 5.474620, 12.018873, -14.315503, 0.514514
6, 6.193191, 15.345125, -14.593113, 0.473677
6, 9.845673, 17.077304, -19.001799, 0.261182
6, 8.110808, 19.689746, -19.426554, 0.143454
6, 8.138233, 12.008069, -18.268054, 0.287596
6, 7.290458, 20.317313, -16.190456, 0.278374
6, 9.647067, 18.472800, -15.916007, 0.350802
6, 5.646379, 17.787255, -13.037769, 0.644397
6, 10.129627, 17.833286, -19.066866, 0.149870
6, 8.378857, 15.425457, -13.060156, 0.627825
6, 7.800173, 14.875099, -15.799502, 0.374459
6, 6.107116, 14.858580, -12.913394, 0.549516
6, 6.447856, 19.122234, -15.440252, 0.498735
6, 5.651874, 15.490972, -14.171725, 0.608235
6, 10.010848, 14.684989, -18.399871, 0.380940
6, 5.335783, 13.406014, -16.259569, 0.285359
6, 6.241819, 18.556659, -17.095724, 0.433960
6, 7.628149, 13.945244, -15.312571, 0.630978
6, 9.568814, 18.753276, -19.028999, 0.350980
6, 7.948054, 18.196442, -14.085970, 0.598027
6, 9.905751, 14.796753, -16.518125, 0.251442
6, 9.856266, 15.246130, -15.963508, 0.425450
6, 6.951602, 15.155645, -12.667087, 0.585504
6, 4.865361, 14.916426, -15.286455, 0.334843
6, 7.601411, 15.262602, -14.364735, 0.525153
6, 8.631096, 16.085616, -11.887228, 0.571594
6, 6.326489, 17.159547, -18.622538, 0.303134
6, 8.064315, 13.662464, -14.452214, 0.640871
6, 6.095077, 13.368135, -15.315616, 0.720073
6, 8.629511, 19.448525, -16.486117, 0.638070
6, 5.200781, 17.043607, -17.563396, 0.233749
6, 6.819605, 19.007794, -19.275681, 0.247084
6, 7.563203, 12.475706, -15.469555, 0.545997
6, 8.640850, 15.184505, -12.358365, 0.495617
6, 7.764921, 19.177837, -15.007708, 0.579833
6, 4.946634, 12.702577, -15.352898, 0.418951
6, 8.323337, 13.800173, -13.323121, 0.425056
6, 5.512795, 15.864155, -13.323320, 0.535404
6, 7.322170, 17.756589, -17.089939, 0.405838
6, 9.245080, 16.570111, -16.070903, 0.421409
6, 7.289682, 12.499771, -13.913486, 0.490642
6, 5.573065, 18.611240, -14.530324, 0.655207
6, 6.587359, 20.027275, -15.241765, 0.433716
6, 6.721106, 13.621065, -14.329225, 0.853977
6, 7.729985, 17.788931, -19.189537, 0.172447
6, 7.465631, 18.915286, -17.689009, 0.388763
6, 7.128650, 19.594006, -19.264870, 0.350006
6, 9.292151, 14.473131, -14.245428, 0.280628
6, 8.511916, 13.801138, -16.091522, 0.534187
6, 7.118063, 12.009837, -16.214187, 0.478081
6, 9.739515, 16.862805, -16.486596, 0.386076
6, 6.039185, 14.652543, -14.483397, 0.600254
6, 6.817738, 16.136874, -15.074955, 0.551348
6, 6.337341, 12.008714, -15.350133, 0.499554
6, 5.963859, 19.183438, -14.911975, 0.532953
6, 7.246894, 19.926546, -14.584717, 0.605692
6, 7.441494, 14.238817, -17.532758, 0.436667
6, 9.535814, 15.758137, -13.679841, 0.409256
6, 7.734770, 13.101149, -17.125138, 0.454416
6, 10.109297, 15.851617, -16.986276, 0.306630
6, 7.114431, 18.425553, -19.264626, 0.253400
6, 4.739997, 16.451264, -13.998275, 0.339551
6, 7.158739, 19.661553, -15.754215, 0.595489
6, 7.419037, 19.047341, -18.730227, 0.404884
6, 5.896717, 12.060086, -16.063402, 0.360224
6, 5.442336, 14.445573, -13.630324, 0.597349
6, 6.858470, 14.540578, -13.370739, 0.610449
6, 8.971496, 13.118206, -17.094604, 0.360034
6, 10.134879, 18.206869, -18.537922, 0.224815
6, 8.927917, 12.586975, -17.769110, 0.278459
6, 10.336136, 17.151464, -17.540987, 0.280814
6, 5.540463, 16.618367, -13.616054, 0.707860
6, 4.886836, 17.258650, -12.908389, 0.569479
6, 6.979021, 11.533096, -14.994787, 0.297663
6, 8.807330, 17.911935, -13.899963, 0.450886
6, 7.335219, 16.187607, -13.158373, 0.708238
6, 9.049836, 19.238430, -14.987717, 0.496527
6, 5.158507, 17.036633, -14.265998, 0.541755
6, 6.253897, 16.692511, -13.713365, 0.539043
6, 6.519168, 11.950012, -14.604071, 0.514421
6, 5.157022, 18.163618, -15.745552, 0.304380
6, 9.278436, 16.014720, -15.092040, 0.415723
6, 6.391042, 13.090579, -13.949581, 0.676090
6, 9.029047, 18.755493, -17.582150, 0.403313
6, 9.661181, 15.399175, -14.310444, 0.336636
6, 5.854063, 19.542908, -15.747083, 0.309563
6, 7.900684, 20.184318, -15.138622, 0.376344
6, 7.594551, 18.260805, -13.319583, 0.711403
6, 9.365321, 16.226481, -13.133714, 0.455877
6, 7.156952, 19.259045, -13.323502, 0.601249
6, 8.325947, 19.019595, -12.569596, 0.681548
6, 8.044135, 16.924135, -12.695876, 0.667977
6, 9.593057, 16.996166, -13.644992, 0.406357
6, 7.708742, 19.327301, -14.207110, 0.598061
6, 4.622991, 15.313273, -13.636581, 0.345215
6, 7.288693, 13.929308, -12.584072, 0.634915
6, 8.124295, 12.713352, -14.937119, 0.511582
6, 9.788690, 14.206372, -16.860152, 0.214168
6, 9.380085, 16.851888, -12.211988, 0.323057
6, 4.632247, 11.932847, -13.810731, 0.465912
6, 7.994932, 16.040035, -12.752974, 0.556508
6, 9.267007, 19.339130, -15.631339, 0.264265
6, 8.711970, 17.310077, -13.521187, 0.512832
6, 5.147361, 17.581368, -12.092919, 0.947161
6, 6.792665, 15.014560, -11.919349, 0.521676
6, 6.692035, 12.489599, -12.891832, 0.316012
6, 5.205037, 18.543187, -12.296937, 0.428780
6, 9.191646, 18.304161, -13.252970, 0.422572
6, 6.459643, 15.128453, -13.640194, 0.566965
6, 7.475707, 11.591881, -16.851457, 0.289295
6, 9.199230, 18.631933, -13.907927, 0.393924
6, 6.765042, 16.659248, -12.896107, 0.640624
6, 7.497935, 17.056980, -14.271844, 0.505117
6, 8.662329, 14.425470, -13.399365, 0.555231
6, 8.303385, 17.854455, -13.089472, 0.616393
6, 7.556515, 18.659362, -12.352658, 0.704451
6, 5.589816, 18.798632, -17.347863, 0.202009
6, 6.287668, 17.550693, -13.387159, 0.548795
6, 6.496752, 19.900201, -13.805301, 0.310273
6, 4.878347, 12.897465, -13.623994, 0.672577
6, 5.316103, 15.897164, -12.477999, 0.638217
6, 6.935894, 19.373946, -16.611319, 0.479586
6, 5.960052, 18.910844, -12.436934, 0.618638
6, 9.777399, 13.834660, -18.289053, 0.335788
6, 7.115246, 16.404574, -11.835938, 0.618394
6, 8.491168, 18.890708, -13.705079, 0.737201
6, 4.730339, 14.555585, -14.234004, 0.521305
6, 6.669438, 12.517178, -15.924395, 0.435193
6, 8.643589, 17.832015, -12.299180, 0.673874
6, 8.076859, 15.638624, -11.546909, 0.597132
6, 8.319232, 17.056447, -11.286185, 0.688269
6, 6.081500, 16.852729, -12.742162, 0.711090
6, 6.440002, 11.321734, -15.814169, 0.358425
6, 7.036981, 19.630852, -12.411188, 0.555541
6, 6.577587, 16.041218, -12.446573, 0.610305
6, 6.041509, 13.880420, -12.692224, 0.598578
6, 7.619422, 17.399909, -13.456062, 0.591812
6, 9.047337, 15.842588, -12.459814, 0.412233
6, 4.779041, 13.413921, -14.438913, 0.546549
6, 5.734799, 11.541337, -14.891685, 0.505455
6, 6.816919, 13.823298, -13.297090, 0.607112
6, 8.779633, 19.944829, -15.712792, 0.242197
6, 7.848183, 19.598178, -13.123814, 0.621913
6, 6.306685, 15.590203, -13.045103, 0.540031
6, 6.158889, 18.482672, -11.757037, 0.706457
6, 4.550924, 12.244028, -12.814298, 0.543730
6, 8.521890, 16.964790, -12.012590, 0.589771
6, 6.065023, 17.333677, -14.236354, 0.530737
6, 8.812833, 13.706626, -14.284003, 0.298893
6, 8.691958, 13.050847, -18.425558, 0.335637
6, 4.843388, 16.112099, -13.253325, 0.438292
6, 8.000782, 17.735745, -11.572293, 0.553965
6, 5.017519, 16.981428, -16.053381, 0.250115
6, 6.208795, 19.342378, -11.739040, 0.416808
6, 8.766626, 17.984951, -11.600431, 0.442764
6, 5.686440, 13.571987, -14.591046, 0.658719
6, 6.683795, 18.306670, -12.305851, 0.623703
6, 5.083337, 16.660063, -12.073489, 0.607412
6, 8.271556, 18.765998, -14.493048, 0.441379
6, 9.219438, 12.659895, -18.481454, 0.115649
6, 5.703213, 13.320324, -13.759582, 0.539329
6, 8.688310, 16.031021, -16.306473, 0.400633
6, 7.965785, 12.476166, -17.369001, 0.398796
6, 9.026828, 18.638418, -12.590087, 0.338043
6, 5.388070, 12.012904, -13.404066, 0.590475
6, 7.008262, 18.483871, -13.754735, 0.608975
6, 5.399774, 18.632079, -13.635623, 0.527844
6, 8.622121, 13.248650, -14.852051, 0.302808
6, 5.879235, 14.646957, -12.241413, 0.520929
6, 4.670225, 11.816382, -14.506117, 0.249871
6, 6.468602, 18.602942, -10.764808, 0.971518
6, 7.761917, 13.116636, -13.978110, 0.716880
6, 7.905282, 17.860866, -12.462483, 0.568739
6, 7.171293, 17.404889, -11.179837, 0.717771
6, 7.767875, 17.318970, -10.250320, 0.665570
6, 6.640865, 11.843646, -13.731437, 0.290365
6, 9.594017, 17.748466, -13.538604, 0.248994
6, 5.116817, 13.486116, -15.474163, 0.543456
6, 8.375946, 17.679604, -10.691865, 0.404846
6, 7.558915, 17.024288, -11.745229, 0.553368
6, 7.678317, 15.504122, -12.377705, 0.600051
6, 5.239482, 14.738337, -13.010573, 0.594858
6, 7.355861, 18.184981, -11.650957, 0.707673
6, 5.427117, 14.232750, -14.563533, 0.616341
6, 6.163694, 13.934215, -13.711090, 0.641507
6, 6.732881, 17.087844, -12.138740, 0.592997
6, 9.383860, 13.089997, -17.828163, 0.228428
6, 6.164213, 19.106672, -13.512620, 0.562040
6, 7.658208, 11.905484, -17.556907, 0.303439
6, 6.501236, 19.795191, -13.070871, 0.288389
6, 8.576608, 18.704648, -11.645406, 0.370577
6, 4.600911, 14.488986, -13.379440, 0.411498
6, 4.957963, 12.469769, -14.669275, 0.487204
6, 7.418100, 18.063954, -10.927429, 0.660300
6, 8.440582, 19.802337, -14.800554, 0.374469
6, 7.200089, 15.711694, -11.582414, 0.591584
6, 7.508763, 14.910354, -11.755510, 0.573841
6, 6.210736, 17.801468, -12.579835, 0.631631
6, 7.299776, 16.283474, -10.611833, 0.718175
6, 5.972194, 19.469195, -14.125874, 0.431651
6, 5.401924, 18.640447, -11.548667, 0.547775
6, 6.238682, 17.217080, -11.620902, 0.901337
6, 4.879485, 13.520227, -13.078334, 0.775684
6, 7.371546, 11.645523, -15.593154, 0.354325
6, 4.722365, 14.125336, -15.316860, 0.318781
6, 4.500411, 15.371527, -12.748434, 0.302305
6, 6.069965, 12.441419, -13.666736, 0.622787
6, 6.159267, 14.554439, -11.568312, 0.496131
6, 6.011265, 11.441132, -14.189217, 0.245554
6, 9.226718, 14.138241, -18.711655, 0.218364
6, 5.901884, 12.430470, -12.736669, 0.544021
6, 8.216419, 18.451974, -10.863454, 0.405405
6, 4.848757, 12.413906, -12.059308, 0.394170
6, 6.944154, 19.159370, -11.521097, 0.729352
6, 6.448283, 18.687682, -18.561555, 0.389170
6, 5.562167, 15.956169, -11.613025, 0.567326
6, 7.895788, 19.111802, -11.770945, 0.549269
6, 7.195466, 20.012519, -13.779685, 0.333899
6, 7.451993, 17.713985, -9.595096, 0.338221
6, 5.886630, 15.350048, -11.215602, 0.713877
6, 6.225357, 17.445318, -10.166973, 0.730729
6, 5.793157, 18.013595, -11.003887, 0.887131
6, 6.485097, 16.046190, -11.154440, 0.783917
6, 5.523942, 13.162997, -12.597333, 0.698383
6, 5.732348, 16.938918, -10.923125, 0.953141
6, 8.778694, 12.074418, -18.491451, 0.116369
6, 7.556213, 18.821895, -10.595014, 0.488021
6, 5.318129, 15.195807, -13.550098, 0.491847
6, 4.756493, 14.170448, -12.095223, 0.690067
6, 5.655411, 18.597763, -10.538608, 0.514459
6, 4.391729, 13.378967, -13.858859, 0.241126
6, 5.013118, 16.068553, -11.065335, 0.760772
6, 6.321953, 13.103926, -12.794231, 0.630551
6, 6.485185, 18.210588, -9.763788, 0.644119
6, 6.954218, 14.351381, -11.506426, 0.518666
6, 8.179251, 19.945288, -14.118328, 0.309664
6, 4.226383, 13.418878, -12.135180, 0.439399
6, 4.810859, 16.211753, -14.840606, 0.293123
6, 6.652811, 18.962862, -12.907458, 0.515329
6, 4.998312, 15.045864, -12.200203, 0.630106
6, 4.235262, 12.905297, -12.678210, 0.369330
6, 4.795193, 16.897176, -11.289513, 0.618467
6, 5.101450, 13.697545, -13.818618, 0.488412
6, 5.113013, 11.852670, -15.110505, 0.310229
6, 6.220575, 13.060824, -11.770942, 0.353634
6, 8.568640, 19.284060, -17.276827, 0.410394
6, 7.844791, 16.429591, -12.056374, 0.526888
6, 5.440642, 12.974808, -11.764357, 0.482729
6, 5.804623, 19.456330, -12.949165, 0.277231
6, 6.602400, 14.510599, -10.861281, 0.470337
6, 7.897898, 16.388567, -11.068155, 0.738961
6, 4.982346, 14.717322, -10.935166, 0.729361
6, 5.092483, 14.071563, -16.351031, 0.241054
6, 8.482230, 13.664890, -17.492573, 0.364634
6, 5.792988, 17.246841, -9.472133, 0.722650
6, 5.692475, 18.265013, -9.801651, 0.544318
6, 5.217035, 16.485487, -9.746360, 0.526782
6, 6.557575, 13.704845, -12.139597, 0.626631
6, 7.144453, 18.581304, -9.828625, 0.352866
6, 5.883627, 16.423329, -12.118840, 0.620028
6, 6.151098, 15.447095, -12.047163, 0.622971
6, 6.227030, 13.791538, -11.363436, 0.504529
6, 5.136193, 17.560848, -9.911156, 0.627207
6, 5.268067, 13.625788, -11.340091, 0.487204
6, 7.359359, 15.282530, -10.863074, 0.627071
6, 6.800533, 11.594852, -16.691435, 0.265971
6, 9.214425, 15.258252, -17.887885, 0.345784
6, 8.715116, 19.319106, -14.236644, 0.384503
6, 6.986504, 17.330996, -10.447768, 0.656674
6, 8.024272, 13.998654, -12.362340, 0.260920
6, 5.369076, 14.339451, -11.551259, 0.543319
6, 6.608486, 16.576227, -10.635588, 0.651251
6, 4.658724, 17.637826, -10.834394, 0.520057
6, 7.647470, 14.186697, -11.694032, 0.263031
6, 4.652316, 16.987730, -10.389097, 0.395382
6, 5.816119, 16.120252, -10.206590, 0.860138
6, 5.706917, 14.977979, -10.549020, 0.605647
6, 4.886435, 15.494762, -11.636671, 0.687777
6, 5.924613, 14.238181, -10.703277, 0.325934
6, 6.989275, 16.407202, -9.926981, 0.581874
6, 4.988115, 15.878730, -10.268020, 0.566263
6, 6.425886, 15.403381, -10.221138, 0.659349
6, 5.035461, 18.165613, -12.984240, 0.372622
6, 4.524070, 13.980938, -11.318199, 0.367305
6, 6.315484, 17.629313, -8.986954, 0.272731
6, 5.658773, 13.805771, -12.058334, 0.539250
6, 4.624906, 16.575725, -12.646066, 0.243459
6, 6.687384, 17.293964, -9.581110, 0.557495
6, 4.387388, 14.616068, -12.592964, 0.277405
6, 6.543871, 14.448980, -12.498142, 0.483208
6, 6.344265, 16.469907, -9.374749, 0.435524
6, 4.662299, 16.068595, -12.126320, 0.356303
6, 6.134306, 19.881902, -14.716221, 0.289784
6, 5.487496, 12.739401, -14.197104, 0.512185
7, 5.842883, 16.419541, -10.049168, 0.677676
7, 5.110455, 15.951797, -10.629009, 0.677127
7, 5.845802, 15.641543, -10.253355, 0.732557
7, 5.033350, 15.914185, -11.828034, 0.720043
7, 5.328540, 14.692541, -10.772290, 0.650781
7, 5.554901, 16.018485, -13.133688, 0.530198
7, 6.151416, 14.790558, -11.156210, 0.639121
7, 6.360346, 16.219640, -13.286111, 0.548246
7, 4.783414, 16.000528, -12.948596, 0.512710
7, 5.410520, 16.812929, -11.678237, 0.613603
7, 5.895346, 16.034406, -12.359939, 0.627515
7, 4.911574, 16.092850, -13.686685, 0.549313
7, 4.824549, 15.090624, -12.277082, 0.862310
7, 6.673686, 16.060180, -10.174820, 0.657496
7, 5.156383, 17.102190, -12.905203, 0.714174
7, 4.784364, 17.259009, -11.705600, 0.517771
7, 5.755738, 16.359702, -10.931740, 0.582996
7, 6.124899, 16.961811, -11.185516, 0.551608
7, 6.740994, 15.478692, -11.117337, 0.659314
7, 6.941671, 17.351231, -13.921252, 0.530924
7, 5.702115, 15.897791, -13.951669, 0.603647
7, 4.873692, 16.554971, -14.470508, 0.341452
7, 5.663967, 15.234448, -11.666461, 0.860617
7, 5.816543, 15.502073, -15.276020, 0.590117
7, 5.112115, 16.618491, -9.735781, 0.482979
7, 5.359774, 17.657009, -12.455474, 0.763496
7, 6.552573, 16.488610, -10.790278, 0.611272
7, 6.914044, 15.759171, -11.879745, 0.605609
7, 6.078324, 17.538370, -10.066546, 0.731298
7, 4.668448, 16.311258, -11.148126, 0.464107
7, 5.847989, 14.688971, -12.624810, 0.785767
7, 6.671450, 15.662277, -15.726319, 0.564569
7, 4.951587, 15.054879, -13.858475, 0.704771
7, 6.911238, 14.825037, -12.050755, 0.691751
7, 5.476459, 16.964071, -13.644319, 0.643299
7, 7.703634, 16.273933, -11.199475, 0.704905
7, 6.177421, 17.296259, -11.964550, 0.632369
7, 4.596034, 16.486091, -11.957714, 0.283231
7, 5.289662, 15.036495, -13.091311, 0.655419
7, 4.534587, 14.940320, -11.136768, 0.556720
7, 5.677557, 17.400481, -9.036879, 0.452012
7, 6.596897, 14.586102, -13.446058, 0.666839
7, 6.105528, 13.966928, -12.813252, 0.646223
7, 7.061053, 16.622835, -12.115366, 0.794515
7, 6.467889, 17.393385, -13.240972, 0.614531
7, 5.064473, 18.323204, -11.536507, 0.493214
7, 6.484689, 15.356062, -12.407994, 0.726876
7, 6.499064, 13.344305, -13.826084, 0.662682
7, 4.827523, 17.465353, -10.865034, 0.512604
7, 4.974716, 16.767165, -10.642885, 0.555195
7, 7.246161, 15.851369, -13.393915, 0.432973
7, 5.246199, 14.454234, -11.806035, 0.703114
7, 5.981424, 16.643066, -12.786031, 0.617237
7, 8.171426, 17.319519, -14.319030, 0.430140
7, 5.747299, 17.951987, -11.332610, 0.598030
7, 6.239307, 14.037347, -11.778812, 0.785275
7, 4.818537, 17.429365, -9.937441, 0.393057
7, 6.164491, 16.203493, -14.887108, 0.608500
7, 7.693510, 15.284407, -12.386348, 0.702658
7, 6.416389, 12.856428, -12.312042, 0.574605
7, 6.958350, 16.889475, -10.020722, 0.736921
7, 5.939760, 14.397432, -14.458111, 0.524334
7, 4.568137, 14.008276, -13.829310, 0.400067
7, 5.888317, 17.211494, -15.035692, 0.692574
7, 8.029648, 15.287208, -11.368630, 0.418106
7, 7.215230, 13.651973, -11.922025, 0.435939
7, 5.503143, 18.384228, -9.664618, 0.349060
7, 6.650943, 14.117724, -14.867924, 0.561023
7, 6.577405, 18.092693, -10.561821, 0.592460
7, 6.750955, 17.232985, -10.663605, 0.607239
7, 5.869433, 17.910841, -13.742022, 0.693442
7, 8.443908, 16.693165, -11.793180, 0.608129
7, 6.479077, 17.688950, -11.383283, 0.654775
7, 8.488629, 16.427312, -11.059814, 0.412390
7, 6.779708, 13.786771, -13.085463, 0.580678
7, 5.559840, 18.823639, -12.256674, 0.557557
7, 4.912310, 17.311978, -13.924490, 0.348191
7, 6.040525, 13.989880, -10.840322, 0.392728
7, 7.219004, 19.203919, -11.125064, 0.346073
7, 5.034581, 13.646353, -11.639640, 0.604571
7, 6.967762, 17.205205, -9.305543, 0.346486
7, 6.329752, 16.448611, -14.006002, 0.590015
7, 6.718033, 15.396919, -13.670139, 0.548936
7, 6.095524, 18.737535, -10.179032, 0.387992
7, 7.386060, 14.268489, -12.599311, 0.689852
7, 7.129406, 17.428007, -12.463709, 0.739901
7, 5.935805, 18.664208, -11.588760, 0.589635
7, 6.211067, 17.023368, -16.078781, 0.570685
7, 7.026257, 15.399220, -10.317650, 0.342217
7, 6.077819, 13.532535, -14.607314, 0.572966
7, 4.402188, 14.176546, -11.507435, 0.410877
