5, -7.156494, 15.978582, -13.251282, 0.278448
6, -4.295233, 15.249317, -15.722170, 0.446080
6, -4.370021, 15.863970, -15.233483, 0.474982
6, -3.797772, 15.480365, -16.131315, 0.439904
6, -4.433061, 14.625540, -16.478864, 0.467375
6, -4.004751, 16.048136, -15.788490, 0.429308
6, -4.057257, 16.634284, -15.021711, 0.474626
6, -3.270328, 15.689449, -15.155089, 0.673278
6, -3.560580, 14.860782, -15.571345, 0.402503
6, -3.633177, 15.516756, -13.925200, 0.585018
6, -2.691751, 15.483575, -14.455349, 0.666989
6, -3.190754, 14.282798, -14.322653, 0.512384
6, -2.721321, 16.313079, -14.015584, 0.562440
6, -3.843792, 17.029698, -13.705267, 0.603931
6, -3.102384, 15.124734, -16.052958, 0.443203
6, -3.046359, 16.599501, -14.701648, 0.556632
6, -2.776871, 15.802402, -15.803921, 0.523995
6, -3.845770, 17.400141, -15.036719, 0.414441
6, -1.955973, 16.156881, -14.574399, 0.453950
6, -3.491340, 15.196420, -16.912493, 0.464176
6, -3.621889, 17.156049, -16.014903, 0.468424
6, -2.242443, 15.670561, -15.362194, 0.514958
6, -5.539028, 14.489479, -15.793626, 0.433827
6, -4.069370, 15.788016, -14.603080, 0.490963
6, -4.264244, 14.494281, -15.568989, 0.461483
6, -4.832467, 15.332965, -16.317656, 0.507599
6, -2.556796, 15.715867, -13.581677, 0.549308
6, -3.734617, 16.394156, -14.296804, 0.518850
6, -3.882497, 15.683567, -13.117196, 0.656928
6, -2.868463, 16.716659, -15.648716, 0.488238
6, -3.014037, 17.984778, -15.532697, 0.562634
6, -2.073717, 17.358035, -16.132032, 0.408138
6, -3.205101, 18.101445, -14.096877, 0.464345
6, -4.957847, 16.706913, -14.968072, 0.485085
6, -4.361710, 17.438350, -15.556376, 0.442936
6, -5.086078, 15.547518, -14.387460, 0.676968
6, -5.684976, 16.638564, -15.248044, 0.530616
6, -4.629781, 16.033423, -16.218740, 0.586564
6, -2.960436, 16.971659, -14.036293, 0.445562
6, -5.488973, 16.300768, -16.765185, 0.537390
6, -2.510468, 17.383433, -15.055080, 0.397935
6, -2.901554, 19.046806, -15.353677, 0.615279
6, -4.970250, 14.900985, -15.687702, 0.495824
6, -2.625364, 16.672088, -12.654152, 0.517712
6, -4.363808, 15.214798, -17.029719, 0.512405
6, -2.308441, 15.594958, -16.457143, 0.477207
6, -3.335126, 15.965235, -16.350446, 0.436867
6, -4.550745, 14.120296, -14.431590, 0.745640
6, -3.380214, 16.305255, -13.280913, 0.636752
6, -3.787276, 14.650859, -16.263308, 0.445749
6, -2.788276, 17.488480, -16.028188, 0.481544
6, -4.256276, 13.754416, -15.849561, 0.423090
6, -5.277743, 13.797238, -16.018801, 0.509533
6, -5.447945, 15.069286, -17.171421, 0.380429
6, -3.492998, 18.113149, -16.882941, 0.518975
6, -4.646612, 17.131143, -14.495339, 0.510062
6, -3.045675, 17.707857, -17.492955, 0.417646
6, -2.566045, 14.692618, -14.010408, 0.449823
6, -3.915047, 17.872485, -14.531455, 0.516375
6, -3.074025, 14.747527, -15.106199, 0.487891
6, -2.502267, 14.933950, -16.294305, 0.387473
6, -3.281134, 13.910060, -13.395920, 0.559023
6, -2.419941, 17.307065, -13.354269, 0.451558
6, -4.935898, 14.219908, -16.794486, 0.527228
6, -4.706080, 17.622317, -13.786804, 0.637798
6, -4.400776, 16.373772, -13.088770, 0.637556
6, -6.124030, 17.286528, -15.673572, 0.498326
6, -1.986480, 16.411248, -13.634916, 0.452104
6, -6.152563, 15.536148, -15.411595, 0.436961
6, -2.133640, 17.887716, -15.425248, 0.395871
6, -2.889085, 15.969741, -17.031115, 0.579107
6, -2.421641, 18.376285, -12.908577, 0.529988
6, -5.146763, 17.237157, -15.485614, 0.415081
6, -4.343300, 16.788186, -16.273016, 0.444382
6, -5.243303, 17.197133, -13.013525, 0.644245
6, -2.024960, 16.459038, -16.608072, 0.439935
6, -3.322320, 13.992101, -15.455085, 0.391741
6, -2.560666, 16.956277, -16.654603, 0.477340
6, -2.317692, 14.879933, -14.636147, 0.458525
6, -4.814069, 16.779578, -16.941224, 0.448794
6, -2.055169, 15.082753, -13.164713, 0.468089
6, -3.679422, 17.573699, -13.089319, 0.560458
6, -2.310574, 16.016455, -12.523061, 0.648442
6, -4.423443, 13.901366, -16.477421, 0.400166
6, -2.654206, 14.074686, -15.260445, 0.396676
6, -3.746563, 18.863093, -14.998165, 0.575981
6, -4.851839, 16.210658, -17.453158, 0.440256
6, -3.281706, 17.454626, -18.093036, 0.217053
6, -4.137644, 15.651636, -12.369909, 0.583653
6, -2.262937, 16.518751, -15.309072, 0.498997
6, -2.850500, 15.711612, -12.934174, 0.482272
6, -2.963985, 15.015444, -12.698332, 0.620709
6, -2.254103, 17.951597, -12.150547, 0.492148
6, -3.090422, 15.026991, -13.619980, 0.609741
6, -5.422198, 17.192110, -14.738031, 0.491757
6, -4.319317, 16.725056, -17.536376, 0.419295
6, -5.032903, 16.001588, -13.225193, 0.587133
6, -5.529220, 17.793773, -16.381440, 0.452023
6, -3.635886, 14.325018, -12.876852, 0.709398
6, -3.736182, 14.802934, -14.100986, 0.531998
6, -2.013236, 16.955863, -14.558455, 0.358017
6, -5.592281, 15.377815, -16.547395, 0.483256
6, -3.141476, 16.142177, -12.365161, 0.511234
6, -4.384111, 15.069896, -13.695584, 0.656939
6, -3.837448, 13.473360, -14.106736, 0.454252
6, -4.893695, 17.355509, -16.586714, 0.407671
6, -4.958866, 17.416772, -17.279435, 0.396992
6, -4.291557, 14.090422, -17.145734, 0.288432
6, -3.944683, 14.335308, -14.834661, 0.544002
6, -3.979025, 13.408777, -15.154495, 0.502109
6, -2.573065, 15.379727, -11.411077, 0.536286
6, -5.120636, 16.327017, -15.580971, 0.451568
6, -3.317842, 18.122843, -12.267777, 0.691198
6, -3.222746, 19.104471, -12.326765, 0.526412
6, -3.578364, 17.141033, -14.394661, 0.447350
6, -1.828929, 15.155584, -15.120542, 0.245894
6, -2.605293, 15.745961, -10.427845, 0.518991
6, -2.201579, 17.840792, -13.902605, 0.377100
6, -1.802385, 16.619980, -15.846855, 0.256789
6, -2.772024, 14.564317, -15.779668, 0.377341
6, -2.577566, 18.353108, -17.667165, 0.482430
6, -1.834691, 17.505561, -16.909354, 0.210348
6, -2.139106, 14.983370, -12.205379, 0.538371
6, -3.705008, 16.104164, -17.618154, 0.384219
6, -2.469128, 17.567590, -17.111770, 0.403266
6, -2.253241, 14.490977, -12.727141, 0.446046
6, -3.437714, 13.072747, -14.625147, 0.441456
6, -4.267865, 17.863407, -16.908381, 0.457083
6, -2.111361, 14.342418, -15.843887, 0.274716
6, -5.781758, 13.373215, -16.397914, 0.410747
6, -3.259964, 16.890835, -17.545501, 0.513310
6, -5.686725, 16.902161, -16.399766, 0.479297
6, -3.628237, 18.087295, -17.705979, 0.431576
6, -5.353047, 15.793151, -15.160139, 0.583367
6, -3.261539, 15.016408, -11.669659, 0.609322
6, -6.606221, 16.975355, -16.618977, 0.534576
6, -5.027430, 16.405705, -13.974037, 0.623045
6, -5.323490, 17.878948, -15.633080, 0.519786
6, -1.869378, 15.321896, -13.833163, 0.319385
6, -3.735134, 14.948457, -12.242769, 0.628034
6, -3.572909, 19.416991, -15.528939, 0.521922
6, -3.207831, 17.103754, -16.786343, 0.484995
6, -2.792858, 15.513638, -12.169073, 0.486473
6, -6.975305, 17.394189, -15.621913, 0.452077
6, -1.829396, 13.881628, -13.427305, 0.270406
6, -4.554923, 14.999348, -12.460376, 0.552221
6, -3.903519, 16.450246, -16.676218, 0.538271
6, -2.969524, 14.012371, -16.185652, 0.390436
6, -3.098267, 14.259737, -16.791570, 0.503373
6, -5.373817, 14.592070, -14.587480, 0.665695
6, -5.716755, 13.864431, -14.412841, 0.565145
6, -2.838995, 17.456410, -12.310112, 0.597080
6, -5.106919, 18.352847, -14.928323, 0.554962
6, -6.137350, 16.207045, -17.262333, 0.473486
6, -3.983270, 14.097905, -13.658975, 0.497507
6, -5.996920, 16.105131, -16.113529, 0.548047
6, -3.792249, 13.219119, -16.132982, 0.391891
6, -4.294965, 16.126274, -13.951541, 0.596113
6, -2.756400, 13.774162, -14.003424, 0.533433
6, -1.851465, 14.579023, -14.178192, 0.308820
6, -3.949379, 17.294398, -17.184928, 0.513241
6, -2.908703, 13.323209, -15.099374, 0.418212
6, -4.547792, 15.333254, -14.837948, 0.610252
6, -5.927239, 12.713507, -16.842155, 0.244879
6, -2.302065, 13.729615, -14.706970, 0.555706
6, -4.257517, 18.742097, -15.605951, 0.547720
6, -6.746390, 16.117357, -16.628727, 0.420159
6, -2.648004, 13.141998, -12.571182, 0.576828
6, -4.732457, 18.909950, -16.599422, 0.448808
6, -5.503708, 12.671078, -16.101291, 0.421186
6, -5.535170, 16.865747, -17.571079, 0.353826
6, -3.437295, 17.770629, -16.259645, 0.446016
6, -6.262375, 15.419471, -16.903218, 0.444342
6, -5.320754, 15.751962, -17.345753, 0.391056
6, -3.090054, 17.855780, -14.867013, 0.518280
6, -3.149007, 18.529226, -18.185433, 0.345730
6, -2.058609, 13.597269, -15.423849, 0.207890
6, -4.755438, 17.680749, -14.908812, 0.519529
6, -6.515576, 17.186015, -14.914645, 0.545815
6, -3.787163, 14.844479, -17.393108, 0.261901
6, -4.014270, 17.959167, -13.761465, 0.534729
6, -2.489735, 14.274555, -13.438813, 0.541893
6, -5.529584, 19.313072, -14.234137, 0.496661
6, -6.270471, 13.369564, -16.905366, 0.238253
6, -3.122797, 18.786450, -14.411288, 0.528402
6, -2.783591, 16.134676, -11.443428, 0.536313
6, -5.579666, 13.724585, -16.952086, 0.352366
6, -2.564839, 13.560586, -11.705208, 0.532179
6, -3.447400, 18.443016, -16.155835, 0.509779
6, -4.048335, 12.996938, -16.839836, 0.214460
6, -2.486138, 17.251775, -17.965177, 0.239023
6, -2.906014, 15.349810, -17.378358, 0.259158
6, -2.855430, 19.224346, -17.887483, 0.422044
6, -2.624370, 18.638260, -16.170206, 0.538333
6, -5.422642, 15.422921, -12.414240, 0.777473
6, -5.695149, 15.698174, -13.791964, 0.583984
6, -3.389616, 19.248638, -16.327692, 0.509713
6, -2.817760, 14.568789, -11.186590, 0.681534
6, -5.893283, 16.579081, -14.266440, 0.581502
6, -2.492039, 16.352408, -17.541640, 0.348024
6, -2.466050, 18.294962, -11.254323, 0.661020
6, -3.535010, 16.779105, -12.375864, 0.759682
6, -3.890983, 18.825226, -12.288452, 0.694037
6, -3.480953, 16.289822, -11.688603, 0.520625
6, -2.106009, 17.887246, -14.703948, 0.354547
6, -3.814023, 13.724156, -16.862537, 0.328939
6, -4.001818, 15.455930, -11.620786, 0.529413
6, -1.824021, 15.863401, -16.088671, 0.232730
6, -4.600824, 13.073969, -15.748135, 0.482077
6, -4.628911, 13.101915, -16.488223, 0.485555
6, -2.123782, 18.617066, -14.918277, 0.357391
6, -4.166109, 16.178561, -11.357987, 0.483869
6, -2.634493, 18.472821, -13.894477, 0.543780
6, -4.858743, 16.894097, -11.416973, 0.681438
6, -3.303940, 18.864913, -17.276967, 0.576775
6, -2.472765, 19.036680, -18.486178, 0.234001
6, -6.046784, 17.765140, -15.037333, 0.543555
6, -3.586791, 15.261587, -10.563743, 0.674075
6, -3.126445, 13.307268, -16.680405, 0.318526
6, -3.136234, 17.063324, -13.323489, 0.509115
6, -3.867311, 17.606805, -10.748733, 0.665569
6, -5.731855, 14.398174, -16.478792, 0.458790
6, -3.978867, 20.426105, -15.233864, 0.536005
6, -2.473474, 18.131880, -16.679442, 0.491289
6, -6.854073, 16.481410, -15.170714, 0.529143
6, -4.605301, 18.055905, -16.056701, 0.542478
6, -5.137560, 16.174260, -11.889038, 0.557797
6, -4.050048, 13.453089, -13.168318, 0.529991
6, -2.520179, 19.542068, -16.556144, 0.335416
6, -4.213336, 14.732881, -13.087740, 0.552019
6, -5.583136, 20.444168, -13.620815, 0.715218
6, -5.577248, 18.057889, -14.167219, 0.651807
6, -4.609321, 18.438304, -14.315414, 0.534769
6, -5.652298, 13.282049, -14.911785, 0.442079
6, -6.218561, 17.854026, -16.340608, 0.442938
6, -4.876050, 14.204947, -15.358423, 0.614710
6, -2.024598, 17.708154, -17.571366, 0.272554
6, -4.217660, 12.996798, -14.642702, 0.499602
6, -3.219231, 12.543464, -13.629781, 0.526488
6, -4.401009, 15.464528, -10.989230, 0.526845
6, -3.206626, 13.387391, -15.846220, 0.373483
6, -2.766294, 19.182981, -13.494647, 0.600406
6, -3.199798, 18.272817, -13.076165, 0.614813
6, -4.880799, 15.156323, -17.481189, 0.239347
6, -4.455050, 17.386438, -17.843099, 0.301887
6, -4.336342, 19.382544, -15.047846, 0.542522
6, -5.198822, 16.506562, -12.589700, 0.549411
6, -2.890058, 16.810052, -10.804349, 0.874008
6, -1.927573, 17.122846, -13.876849, 0.247599
6, -3.955244, 19.005203, -16.987062, 0.523837
6, -6.355969, 18.539515, -16.713674, 0.464705
6, -2.512392, 19.864064, -17.418883, 0.223177
6, -2.101722, 16.452276, -11.448581, 0.402303
6, -1.996822, 14.447452, -15.137213, 0.332052
6, -3.020804, 17.728952, -11.570082, 0.745926
6, -5.232428, 18.432304, -13.519510, 0.622078
6, -3.846134, 16.915676, -11.476063, 0.736135
6, -2.549960, 17.613315, -10.127149, 0.727068
6, -6.463548, 14.102907, -16.262867, 0.409116
6, -6.380800, 14.651982, -15.846672, 0.494630
6, -2.363269, 15.014077, -10.734220, 0.329223
6, -3.697533, 16.668155, -10.080474, 0.637584
6, -3.831850, 12.416443, -16.153311, 0.554939
6, -3.218106, 17.132841, -15.112312, 0.387654
6, -5.438209, 15.475734, -15.806582, 0.476042
6, -6.372152, 15.535411, -11.996702, 0.489145
6, -4.599882, 12.403715, -16.611964, 0.348110
6, -5.411388, 14.546034, -13.257467, 0.592529
6, -4.798757, 14.173154, -13.388827, 0.613427
6, -2.476955, 16.915084, -11.904947, 0.621651
6, -3.281952, 13.935057, -11.592845, 0.659102
6, -4.720242, 16.992333, -12.171941, 0.693110
6, -5.658366, 17.457046, -13.560749, 0.548245
6, -3.641612, 19.123523, -18.226446, 0.377146
6, -4.448085, 16.720582, -15.587500, 0.374503
6, -6.357356, 14.681671, -16.784114, 0.443736
6, -3.755350, 15.794592, -17.029615, 0.455184
6, -6.568508, 17.924884, -13.509786, 0.572027
6, -4.682081, 18.640758, -17.753451, 0.387046
6, -7.499569, 17.407772, -16.167420, 0.472626
6, -3.337113, 18.378243, -10.730712, 0.621972
6, -3.265307, 19.570502, -14.421032, 0.578177
6, -7.002257, 18.216537, -15.783210, 0.483172
6, -2.663611, 13.158379, -13.494662, 0.487259
6, -3.524904, 12.936668, -12.830830, 0.582175
6, -2.752681, 13.970146, -12.327181, 0.679247
6, -5.488188, 18.407612, -17.205730, 0.414846
6, -3.248346, 20.339034, -13.663055, 0.660360
6, -4.246953, 11.895484, -14.801280, 0.430471
6, -4.941264, 18.053496, -16.855881, 0.439071
6, -2.068462, 15.181900, -15.847379, 0.335968
6, -6.293848, 15.429362, -16.218689, 0.439438
6, -2.003858, 12.405128, -13.516755, 0.398125
6, -2.262891, 19.160369, -14.516006, 0.315725
6, -3.963629, 13.340412, -12.097911, 0.586585
6, -5.955122, 17.968910, -16.987713, 0.441082
6, -7.096715, 15.483334, -16.388475, 0.473785
6, -3.605919, 16.649611, -15.553349, 0.416990
6, -5.284312, 19.365389, -16.512788, 0.480485
6, -5.907396, 17.916385, -12.827111, 0.660955
6, -4.275075, 18.696493, -13.388448, 0.608957
6, -2.019914, 17.036767, -12.771584, 0.360621
6, -3.933526, 20.137868, -16.201074, 0.530963
6, -2.193855, 18.936903, -15.695123, 0.277440
6, -6.692763, 16.075910, -15.970081, 0.414922
6, -4.978742, 13.139302, -14.988283, 0.564934
6, -5.449540, 13.246890, -12.727941, 0.437790
6, -4.611406, 19.149196, -12.768449, 0.718495
6, -5.648315, 19.569108, -15.363574, 0.614396
6, -4.246204, 17.892791, -12.682529, 0.694754
6, -2.830134, 19.863693, -17.990734, 0.316851
6, -4.097485, 19.456539, -13.440083, 0.563930
6, -2.224562, 18.900554, -17.603718, 0.216465
6, -6.275609, 16.935176, -17.570574, 0.369713
6, -5.921925, 17.981533, -17.709856, 0.368024
6, -3.129151, 19.098339, -11.556639, 0.652026
6, -1.977007, 17.206788, -11.345714, 0.437736
6, -3.501367, 19.587466, -12.955107, 0.669529
6, -3.706690, 19.506801, -11.865325, 0.592834
6, -5.383577, 14.809174, -13.908562, 0.573364
6, -5.909173, 17.289919, -12.314111, 0.617987
6, -5.390558, 18.835958, -12.230339, 0.737660
6, -2.574511, 17.482079, -14.374980, 0.397430
6, -6.661076, 16.773553, -15.862146, 0.503597
6, -4.795806, 19.171648, -13.770836, 0.496576
6, -2.230318, 16.433817, -10.169265, 0.358467
6, -2.038645, 13.182460, -13.935983, 0.447642
6, -5.033752, 13.130126, -13.519101, 0.518739
6, -6.202399, 14.460465, -14.120111, 0.582995
6, -6.324344, 17.153050, -13.942760, 0.598346
6, -4.710776, 13.706432, -11.699015, 0.587922
6, -2.747738, 12.750132, -14.579524, 0.522580
6, -1.972434, 17.816038, -12.986308, 0.253702
6, -4.701506, 13.591689, -12.672653, 0.531051
6, -5.792023, 13.996203, -15.339914, 0.535964
6, -1.965812, 15.782950, -11.103504, 0.274272
6, -4.470025, 12.599245, -15.259275, 0.444683
6, -5.844560, 13.860025, -12.469243, 0.392433
6, -3.930939, 18.630148, -14.339395, 0.425990
6, -4.491020, 14.313899, -12.134491, 0.609095
6, -7.218420, 14.606104, -16.699451, 0.314018
6, -3.548393, 18.733768, -13.725665, 0.526894
6, -3.725720, 19.879800, -16.804138, 0.494761
6, -6.689837, 13.983194, -14.530657, 0.434644
6, -3.517627, 16.207811, -10.657295, 0.567395
6, -4.370502, 18.113172, -11.905725, 0.635879
6, -5.115831, 18.160436, -12.812905, 0.724008
6, -6.957255, 14.200076, -15.822174, 0.435233
6, -4.016548, 13.835979, -11.493256, 0.499429
6, -3.333833, 19.982570, -15.068165, 0.414710
6, -1.952017, 14.394787, -11.530823, 0.391712
6, -6.211406, 15.676559, -14.513008, 0.604033
6, -2.626386, 12.903470, -15.870053, 0.252810
6, -7.489683, 16.147519, -16.368441, 0.397508
6, -5.843624, 18.924252, -13.032619, 0.692284
6, -3.531859, 12.350070, -14.397118, 0.495924
6, -6.951501, 15.918394, -17.227464, 0.235463
6, -7.611368, 17.266439, -15.164412, 0.326967
6, -4.258717, 18.161718, -17.514279, 0.419514
6, -3.269163, 11.987052, -15.164529, 0.431945
6, -5.131317, 19.765810, -14.591856, 0.468393
6, -2.420237, 19.309110, -12.699920, 0.308225
6, -3.776247, 17.964461, -11.423838, 0.615732
6, -3.869656, 20.934094, -16.257997, 0.488159
6, -5.197389, 12.524346, -14.403224, 0.725655
6, -2.832652, 11.956445, -14.497426, 0.425816
6, -5.775964, 18.012606, -11.998904, 0.595762
6, -3.801299, 20.455228, -17.751027, 0.439433
6, -5.202704, 12.031710, -15.054179, 0.497463
6, -2.489752, 13.521330, -16.109083, 0.232860
6, -4.960464, 20.455544, -14.984657, 0.454570
6, -6.670500, 16.225948, -13.993842, 0.531717
6, -2.077024, 13.803701, -12.561695, 0.404664
6, -4.878065, 12.421342, -13.585673, 0.412991
6, -5.716850, 17.177461, -17.002039, 0.462067
6, -6.480186, 14.783177, -12.906605, 0.662746
6, -3.581728, 11.710001, -15.702789, 0.320953
6, -7.125999, 13.325457, -15.990142, 0.232465
6, -4.502110, 13.492578, -13.814459, 0.444045
6, -6.777945, 17.632744, -16.667892, 0.491899
6, -7.117918, 17.684437, -14.040755, 0.503469
6, -4.178198, 12.802365, -13.838792, 0.527922
6, -3.910800, 18.351919, -18.235000, 0.247182
6, -5.352937, 18.425059, -17.848497, 0.236640
6, -2.054430, 12.594304, -12.800189, 0.260715
6, -4.719669, 12.965251, -12.231536, 0.252300
6, -5.192038, 17.159451, -14.060673, 0.449737
6, -3.763838, 20.106703, -14.540911, 0.533290
6, -6.112871, 12.730110, -14.909659, 0.456882
6, -6.863019, 15.264685, -15.385519, 0.556249
6, -4.782732, 19.982999, -13.247970, 0.661480
6, -4.711642, 14.904564, -11.682154, 0.635504
6, -6.275221, 16.131735, -15.019788, 0.506578
6, -5.612017, 14.421754, -17.288630, 0.194115
6, -3.735852, 20.859208, -16.941817, 0.530977
6, -7.513973, 18.366696, -16.808274, 0.527428
6, -5.441875, 13.208309, -15.698487, 0.489810
6, -5.972200, 20.900184, -14.855152, 0.409735
6, -3.614086, 21.069094, -14.054783, 0.454693
6, -5.368385, 19.391468, -13.379355, 0.546097
6, -3.656032, 14.013410, -16.090983, 0.368399
6, -3.902382, 12.848521, -15.576788, 0.335317
6, -6.974790, 15.614571, -13.807979, 0.491626
6, -5.900341, 16.106886, -12.832268, 0.684694
6, -6.096372, 13.834258, -13.400644, 0.670154
6, -3.867749, 17.019529, -17.920200, 0.235142
6, -5.814051, 16.618178, -13.573114, 0.582615
6, -7.088740, 18.437802, -14.165215, 0.506502
6, -2.653121, 20.286512, -14.090549, 0.246137
6, -7.476749, 16.858623, -16.557676, 0.427455
6, -6.437067, 13.422507, -16.016294, 0.441192
6, -4.799217, 19.817992, -15.735575, 0.575884
6, -5.881854, 13.071724, -13.798567, 0.552820
6, -2.969666, 19.793542, -12.433911, 0.430278
6, -7.495013, 14.599995, -15.748436, 0.323071
6, -5.027177, 21.080794, -15.486497, 0.598207
6, -6.978801, 18.048268, -17.235056, 0.547247
6, -4.078595, 12.644503, -12.314808, 0.240211
6, -5.874130, 14.928238, -15.253709, 0.574424
6, -7.763028, 17.567600, -16.813222, 0.318586
6, -3.348364, 20.303608, -15.769030, 0.410513
6, -6.988667, 14.877830, -13.847323, 0.356134
6, -7.468515, 16.395563, -17.024208, 0.179022
6, -5.940501, 18.483556, -15.536840, 0.562080
6, -2.330802, 18.680268, -12.189404, 0.413768
6, -2.447405, 19.707424, -15.432147, 0.287225
6, -4.853095, 17.901769, -17.780465, 0.294861
6, -4.470854, 20.329401, -13.921938, 0.698235
6, -3.217837, 12.629351, -15.645809, 0.438466
6, -2.060565, 13.237328, -13.112544, 0.334626
6, -6.621551, 13.277691, -15.261704, 0.376673
6, -4.934546, 17.783344, -11.524384, 0.772277
6, -4.441926, 11.847861, -15.518554, 0.427957
6, -4.036664, 12.052186, -13.771849, 0.318919
6, -5.639022, 16.019249, -10.867168, 0.531423
6, -7.057996, 18.105057, -12.866837, 0.460741
6, -3.594371, 20.558917, -18.499683, 0.364177
6, -5.110211, 15.282551, -13.262482, 0.605975
6, -6.906166, 15.639566, -12.511552, 0.389604
6, -2.268346, 12.999374, -15.042363, 0.298548
6, -5.265206, 12.771024, -16.795675, 0.274254
