7, -0.802591, 20.043850, -19.984555, 1.540381
7, -4.816479, 17.577493, -8.990138, 1.879657
7, -0.859271, 17.934140, -13.553727, 1.653092
7, -5.816825, 19.137627, -7.893947, 1.519052
7, -2.600841, 24.030057, -20.687846, 1.324690
7, -2.759656, 23.560138, -16.627217, 1.854031
7, -0.995698, 21.385344, -15.350917, 1.975164
7, -0.017155, 19.664472, -17.647051, 0.955099
7, -4.312597, 12.745330, -7.596788, 1.003073
7, -4.261845, 21.016035, -14.173976, 1.649577
7, -1.949597, 13.743829, -8.599501, 1.338677
7, 0.240088, 17.390670, -11.320644, 1.503931
7, -1.493762, 23.083469, -19.787250, 1.303223
7, -4.561607, 24.917865, -15.611933, 0.974018
7, -1.353795, 17.432280, -8.974656, 2.278313
7, -5.263169, 24.019414, -19.937334, 1.207479
7, -5.987132, 21.552359, -11.085982, 2.209204
7, -6.297862, 22.395168, -9.112769, 1.055914
7, -0.322590, 14.775281, -9.515824, 2.118230
7, -3.808047, 24.380361, -19.972355, 1.629097
7, -3.900721, 16.894652, -12.807372, 1.263987
7, -7.213557, 19.485947, -7.894454, 1.213154
7, -5.848370, 24.790247, -19.826155, 0.833470
7, -1.415988, 22.342382, -18.552163, 1.373849
7, -0.427728, 14.819419, -8.053634, 2.282975
7, -4.377229, 15.817714, -8.511981, 2.061942
7, -2.269412, 18.971206, -7.012470, 2.061359
7, -0.452426, 16.950665, -20.761756, 0.885402
7, -6.201870, 21.238073, -9.263992, 1.877915
7, -5.126142, 16.951173, -15.635193, 1.151530
7, -1.478770, 10.909518, -11.344902, 1.456267
7, -5.442969, 21.378392, -8.019642, 2.045054
7, -0.438710, 12.548556, -8.104257, 1.087983
7, -5.292445, 17.534984, -6.715604, 1.716147
7, -4.489115, 14.552774, -7.284936, 1.699187
7, -3.568982, 24.407550, -14.322547, 1.403802
7, -2.308684, 12.777676, -10.144741, 1.470186
7, -3.799818, 23.052046, -19.370858, 1.343723
7, -0.955130, 21.477385, -16.684089, 1.829398
7, -3.069858, 22.621849, -14.894557, 1.136877
7, -4.783341, 16.875984, -7.439795, 1.920443
7, -4.678314, 23.232619, -9.396814, 1.368280
7, -5.388394, 20.297673, -10.631610, 2.135646
7, -4.419594, 24.062154, -21.898813, 0.842451
7, -0.627443, 20.124050, -16.964437, 1.313897
7, -4.549786, 18.519627, -6.273912, 1.988448
7, -0.485156, 16.053851, -9.674752, 2.125288
7, -0.943276, 18.326157, -12.540212, 1.612930
7, -1.570186, 22.735659, -16.809840, 1.515694
7, -2.216603, 22.510707, -21.243923, 1.123498
7, -1.656853, 22.064216, -19.467235, 1.341919
7, -3.447396, 14.137005, -6.899347, 1.251767
7, -3.445677, 21.737602, -11.652186, 2.120627
7, -2.562588, 21.746101, -14.568239, 1.566926
7, -1.320449, 16.293695, -10.343044, 1.786268
7, -0.202153, 20.143525, -21.122829, 0.931228
7, -4.846480, 22.915618, -11.684755, 1.661380
7, -3.612821, 21.550961, -21.636648, 0.870167
7, -0.922264, 22.990056, -15.689471, 0.938570
7, -5.734217, 20.422983, -12.380289, 1.833589
7, -4.333444, 13.284909, -10.694599, 1.553176
7, 0.274902, 13.481700, -8.515478, 1.229485
7, -0.946591, 18.422861, -20.445608, 1.300096
7, -3.636875, 22.727509, -17.356028, 1.452616
7, -0.164088, 17.017300, -10.015003, 1.995121
7, -5.046694, 20.408519, -6.749667, 2.544433
7, -4.907022, 19.559335, -8.327087, 1.680386
7, -0.744577, 21.479260, -17.978029, 1.411631
7, -0.729308, 21.415094, -20.995699, 1.185392
7, 0.640550, 16.719473, -15.405371, 0.889501
7, -5.834047, 20.250132, -7.666471, 1.931902
7, -2.202044, 20.709492, -21.910041, 0.679521
7, -2.734059, 16.703060, -14.257948, 1.266909
7, -6.034630, 24.779937, -16.025087, 0.917482
7, -1.944775, 23.097641, -15.989815, 1.342169
7, -0.756717, 22.667452, -14.295998, 1.071944
7, -2.810839, 21.262745, -19.731573, 1.300653
7, -3.284923, 17.645428, -9.118732, 2.244165
7, -6.789883, 21.505079, -14.746836, 1.414696
7, -2.377577, 19.983024, -7.391574, 2.083355
7, -3.973504, 22.024405, -14.949068, 1.217601
7, 0.108333, 14.039217, -12.356848, 1.484629
7, -5.493542, 19.074610, -6.314510, 1.869577
7, -5.555995, 23.391676, -10.003183, 1.021697
7, 0.107184, 17.829994, -13.942537, 1.209833
7, 0.656656, 16.767990, -18.074901, 0.703378
7, -1.301585, 21.629814, -12.022011, 1.698191
7, -2.434462, 18.526710, -8.587440, 2.298918
7, -2.392199, 18.425170, -9.977337, 2.224060
7, -6.875729, 21.618674, -10.340795, 1.853506
7, -5.518795, 17.974847, -7.776683, 1.810164
7, -3.511436, 19.550315, -7.221018, 2.311761
7, -0.374953, 21.072621, -20.054938, 0.857557
7, 0.440139, 18.592074, -18.261884, 0.701615
7, -4.443922, 23.903609, -20.850186, 1.221065
7, -3.728212, 24.382717, -15.549898, 1.802898
7, -8.664815, 22.853267, -17.741296, 0.995786
7, -4.857739, 18.527848, -13.816345, 1.379202
7, -2.430629, 15.400944, -8.445038, 1.755415
7, 0.432948, 18.390908, -12.122733, 0.832670
7, 0.041936, 17.751180, -20.156102, 1.444659
7, -5.342249, 23.072782, -14.357072, 1.373424
7, -2.627716, 17.426016, -7.340961, 2.030154
7, 0.297355, 17.087846, -19.438901, 1.035307
7, 0.483962, 11.884712, -10.814389, 1.132190
7, -7.132677, 16.237117, -8.485679, 1.081652
7, 0.041987, 16.175619, -7.313367, 1.377221
7, -3.856485, 22.275447, -13.889970, 1.377597
7, -2.658246, 21.624994, -12.554065, 1.659747
7, -5.335897, 22.350910, -16.939898, 1.195802
7, -3.274709, 23.054994, -21.407211, 1.400126
7, -8.245091, 20.616607, -11.233875, 1.051854
7, -6.615204, 16.806908, -10.256641, 1.561105
7, -3.395706, 23.874433, -12.132356, 1.234345
7, -3.994895, 17.666075, -11.574384, 1.618653
7, -2.880456, 16.406946, -7.817791, 1.831410
7, -3.884182, 18.640252, -9.724739, 1.659923
7, -5.328235, 22.007791, -9.309302, 1.731178
7, -4.989357, 21.152097, -20.602367, 0.872403
7, -4.795856, 22.734622, -10.642785, 1.853615
7, -5.304593, 16.688205, -8.564731, 1.656564
7, -1.122670, 20.459368, -9.138071, 1.696651
7, -4.343744, 24.618754, -19.038439, 1.204256
7, -1.235145, 23.263964, -18.005014, 0.938348
7, 0.341615, 15.265464, -8.669569, 0.960584
7, -6.067071, 24.070639, -16.959764, 1.745776
7, -3.418587, 18.162298, -6.668712, 2.186672
7, -3.348781, 19.774291, -9.721253, 1.569317
7, -0.902046, 19.298735, -15.734153, 1.378273
7, 0.279255, 13.057195, -11.104579, 1.334328
7, -4.708789, 24.749005, -21.201208, 0.545471
7, -5.313993, 15.637664, -7.995292, 1.635048
7, -0.855228, 16.737409, -7.531051, 2.099177
7, -0.707049, 20.968385, -12.863342, 1.548512
7, -1.200120, 22.599702, -20.627586, 1.362289
7, -3.596385, 23.949769, -17.007277, 1.501187
7, -3.762064, 22.626191, -10.554645, 1.930989
7, -1.627786, 23.480425, -14.923694, 1.007422
7, -0.061041, 19.242069, -11.693726, 1.200591
7, -4.190364, 20.541167, -9.874756, 1.772227
7, -3.706185, 23.340267, -13.490433, 1.449199
7, 0.314857, 18.488737, -21.060290, 0.473507
7, -4.569150, 21.683974, -10.078160, 2.270679
7, 0.300687, 17.490258, -17.492179, 1.220855
7, -3.933268, 18.478269, -4.950416, 1.662314
7, -2.942517, 22.377751, -13.414759, 1.485993
7, -0.363231, 19.057771, -21.511892, 0.711550
7, -1.830803, 14.780025, -7.828190, 1.521167
7, -1.660749, 22.672272, -12.750130, 1.933904
7, -2.017196, 24.203648, -17.697439, 1.150032
7, -1.390659, 17.781521, -6.528388, 2.002675
7, -6.275967, 20.033238, -21.005449, 0.723187
7, -0.052568, 18.978083, -12.876608, 1.416606
7, -2.287645, 24.286754, -18.758815, 0.888592
7, -5.144574, 24.156865, -18.827074, 1.327559
7, -5.323628, 24.205361, -21.705735, 0.764034
7, -3.396906, 22.317677, -9.392109, 2.172759
7, -7.605441, 23.776647, -17.839673, 1.092461
7, -0.172217, 20.159894, -11.175958, 0.879477
7, -3.110269, 24.824042, -16.800486, 1.126352
7, 0.170290, 18.963171, -10.418217, 1.089767
7, -3.824679, 24.494868, -18.159279, 1.412941
7, -7.020261, 22.775934, -16.613926, 1.286671
7, -1.341576, 21.449546, -21.717602, 1.089841
7, -6.409714, 18.857519, -6.905721, 1.193378
7, -4.784703, 21.622545, -21.363432, 0.928389
7, -1.551739, 21.904443, -14.105080, 1.752692
7, -4.320582, 20.441662, -8.541218, 1.845375
7, -0.763814, 22.727910, -17.373789, 0.821942
7, -0.599870, 18.176684, -8.620610, 2.023865
7, -2.248822, 22.072341, -9.010049, 2.199231
7, -1.440136, 21.937818, -10.958733, 1.649772
7, -4.452510, 21.632914, -8.472634, 2.053125
7, -4.979125, 23.335050, -21.411431, 1.157968
7, -0.841134, 20.769943, -11.692314, 1.480345
7, -5.476229, 25.032344, -17.324283, 0.647160
7, -4.537245, 24.000180, -11.281027, 1.185151
7, -3.510600, 23.417104, -14.487061, 1.226701
7, -2.444952, 22.851477, -18.433357, 1.348784
7, -3.807131, 22.958176, -11.857187, 1.494186
7, -3.463675, 23.908542, -10.972471, 1.039710
7, -5.863471, 16.387410, -6.802138, 1.180735
7, -1.846376, 21.388983, -7.455508, 1.418460
7, -2.352048, 17.677058, -5.822616, 2.191901
7, -0.096990, 18.112993, -7.631770, 1.913249
7, -1.831815, 17.730685, -8.078966, 1.905635
7, -4.697268, 17.837312, -10.042111, 1.566022
7, -0.897806, 19.732387, -8.179870, 2.113674
7, -0.257078, 19.233207, -20.370424, 1.283536
7, -3.397440, 24.007667, -21.462543, 1.388874
7, -5.513388, 24.125824, -20.816400, 0.927226
7, -1.636244, 19.099561, -9.299883, 2.055880
7, -0.223379, 17.657933, -6.500534, 1.441647
7, -1.161119, 16.800908, -5.957017, 1.596982
7, -2.610005, 21.963419, -10.473571, 1.940273
7, -2.169629, 24.019435, -13.772846, 1.085180
7, 0.037924, 20.307394, -12.612021, 0.883604
7, -1.998071, 24.133750, -15.595107, 0.891366
7, -4.487844, 23.480459, -14.718376, 1.339959
7, -1.187602, 20.341254, -21.510892, 1.276398
7, -2.999040, 19.717594, -5.977382, 1.994278
7, -1.596388, 23.642267, -19.017005, 0.924620
7, -0.680855, 22.466660, -13.126581, 0.900943
7, -2.975233, 20.014324, -18.033115, 1.253084
7, -6.122205, 24.917764, -18.545515, 0.701471
7, -4.639607, 24.965352, -17.869104, 0.815312
7, -1.519266, 20.115238, -5.917669, 1.137089
7, -4.368472, 18.652897, -8.526311, 1.662994
7, -6.062239, 24.689489, -14.791523, 0.688227
7, -6.368536, 24.294797, -13.681245, 0.732357
7, -2.317528, 22.986535, -13.927135, 1.545329
7, -0.511110, 21.873949, -19.495837, 0.919317
7, -2.583017, 23.527741, -12.802090, 1.511920
7, -3.636642, 23.335982, -8.922471, 1.058093
7, -3.765063, 19.488101, -8.755457, 1.839545
7, -0.091024, 19.171520, -9.078367, 1.506198
7, -6.715087, 24.280414, -15.428572, 1.032974
7, -1.296041, 18.006514, -5.206449, 1.219061
7, -7.096022, 20.287145, -19.364786, 1.142374
7, -5.138074, 20.516107, -9.266157, 1.753126
7, -1.856139, 23.191338, -11.371579, 1.356171
7, -3.303366, 16.652467, -5.634113, 1.723953
7, -2.602304, 22.991528, -10.161431, 1.525721
7, -1.067189, 19.098161, -7.066167, 2.189769
7, -5.750980, 12.518925, -8.799422, 1.043397
7, -6.424794, 17.613012, -6.830680, 0.914157
7, -0.646176, 18.171895, -10.265763, 2.150777
7, -0.850319, 20.749232, -10.542511, 1.356528
7, -2.181089, 18.502992, -18.979926, 1.150461
7, -4.776261, 25.164131, -16.561074, 0.683905
7, -3.713080, 22.330577, -7.644718, 1.713615
7, -3.014956, 21.375729, -7.568084, 2.140802
7, -2.183551, 23.575787, -22.387503, 0.695521
7, -1.794665, 23.417499, -20.791049, 1.101201
7, -1.914613, 20.939726, -10.274957, 1.568919
7, -4.049818, 21.093462, -7.259536, 1.934410
7, 0.520863, 11.200041, -9.876575, 0.993990
7, -1.201031, 20.673173, -6.861976, 0.921269
7, -3.084245, 20.822651, -10.016218, 1.644481
7, -7.073761, 21.443631, -19.998644, 1.165926
7, -5.001489, 17.731541, -5.599091, 1.258919
7, -4.937672, 22.078567, -7.282755, 1.193264
7, -3.369571, 21.953267, -6.558430, 1.025205
7, -4.270727, 15.752150, -5.960246, 0.920226
7, -5.300821, 22.884362, -8.574732, 0.947441
7, -2.224170, 16.308374, -5.971566, 1.685370
7, -4.239712, 20.035257, -5.689698, 2.148802
7, 0.665551, 13.348912, -14.934106, 0.848011
7, -1.011872, 22.557144, -22.058016, 0.862793
7, -5.616636, 19.919908, -19.272056, 1.003993
7, -7.281871, 24.269261, -21.574077, 0.518844
7, -6.604979, 22.110651, -11.765874, 1.587029
7, -2.280545, 20.871449, -6.351453, 1.412519
7, -1.641284, 21.409580, -18.690069, 1.331253
7, -1.095992, 19.503093, -20.749275, 1.071687
7, -0.495026, 11.295829, -8.820633, 1.010866
7, -2.040265, 18.912252, -5.701809, 1.996831
7, -1.460866, 23.432477, -21.792507, 0.664423
7, -2.886750, 18.208008, -4.675079, 1.446533
7, -3.176528, 22.155183, -20.968126, 0.946330
7, -1.413487, 21.807917, -9.687893, 1.289786
7, -2.281884, 21.726377, -20.767341, 1.085903
7, -7.564817, 24.061882, -18.949580, 0.731894
7, -2.322882, 19.945356, -9.427033, 1.622030
7, -0.135497, 20.090483, -9.969779, 0.843957
7, -2.984669, 19.648734, -4.755411, 1.107050
7, -6.436472, 24.693228, -20.588837, 0.616793
7, -0.272298, 17.495383, -12.603230, 1.424959
7, -0.773688, 19.159124, -10.822973, 1.502475
7, -2.786560, 20.841396, -5.388421, 0.838226
7, -2.010964, 20.516963, -8.268776, 1.799746
7, -3.493644, 20.684316, -6.390144, 1.796452
7, -2.101505, 22.399628, -22.143697, 0.724411
7, -0.576985, 21.399603, -22.280787, 0.402371
7, 0.337139, 17.440403, -9.059179, 1.292062
7, -7.502611, 21.960224, -13.079816, 1.259901
7, -0.959685, 19.181556, -5.961840, 0.923314
7, -4.545398, 24.892435, -14.598149, 0.895397
7, -1.810656, 22.530634, -15.195073, 1.321778
7, -1.217511, 21.459210, -8.480346, 0.880962
8, -0.637143, 14.810892, -8.180406, 2.055691
8, -1.267125, 16.046864, -8.602626, 2.528748
8, 0.024444, 14.972147, -9.475933, 1.493826
8, -1.556027, 13.764803, -8.198324, 1.894111
8, 0.093661, 15.976903, -10.572713, 1.613709
8, -1.706010, 15.066710, -7.280071, 2.145076
8, -0.898505, 16.383759, -10.925614, 1.735352
8, 0.141744, 15.096660, -11.499381, 1.819065
8, -2.504799, 16.010695, -7.053685, 1.884502
8, -2.337382, 12.766748, -8.074835, 1.802234
8, -1.579697, 16.635586, -7.008024, 2.274475
8, -0.124362, 14.027933, -10.935159, 1.756363
8, 0.240681, 16.111412, -11.867196, 1.591840
8, -0.079402, 16.610050, -9.301904, 1.996789
8, -0.031806, 16.327436, -7.068341, 1.779233
8, -1.087000, 12.769471, -9.063928, 2.283267
8, -0.750564, 13.404647, -9.903823, 1.852494
8, -2.241095, 17.635191, -7.327270, 1.999831
8, -0.809513, 14.715910, -10.097102, 1.953321
8, -1.842112, 14.667557, -9.073746, 2.152647
8, -2.681785, 14.600516, -9.892452, 2.006361
8, -2.780625, 16.246525, -9.123360, 1.860722
8, -3.187698, 12.504801, -9.131062, 2.102687
8, 0.034577, 13.359947, -12.381320, 1.669620
8, -3.474085, 14.946716, -8.059148, 1.777435
8, -1.971595, 19.202832, -7.247429, 2.243866
8, -0.501242, 17.713705, -9.713485, 2.100646
8, -1.168060, 15.324993, -11.232991, 1.726461
8, -4.213238, 15.321217, -10.727174, 1.631825
8, -2.331023, 13.579374, -8.894160, 1.817900
8, -0.934175, 19.068352, -8.850319, 1.621057
8, -2.264185, 15.296898, -10.910682, 1.897450
8, -0.552570, 15.134077, -13.129912, 1.461435
8, -2.523123, 13.266442, -9.935915, 2.003182
8, -3.061076, 15.082238, -6.704326, 2.067448
8, -0.306835, 14.107857, -8.932449, 1.602689
8, -4.002667, 16.109809, -6.127180, 1.893215
8, -0.282035, 12.276214, -12.789835, 1.447080
8, -3.703179, 15.294857, -9.776710, 1.528786
8, -0.853160, 15.834090, -9.991409, 1.807399
8, -0.020283, 13.771245, -7.884175, 0.869606
8, 0.073604, 17.572598, -10.884051, 1.882706
8, -0.188678, 18.325273, -8.835009, 1.646755
8, 0.451396, 13.143132, -8.978561, 0.788913
8, -1.023964, 14.452238, -12.503139, 1.761072
8, -0.080266, 12.376154, -8.366626, 1.101863
8, -2.866566, 13.627635, -7.115606, 1.840774
8, -0.879210, 12.814282, -11.454541, 1.752353
8, -3.243099, 19.095972, -6.749661, 2.236346
8, -0.754392, 11.042861, -8.951185, 1.321710
8, -0.235577, 12.496539, -10.089448, 2.210779
8, -1.231686, 13.071733, -12.592322, 1.713801
8, -1.842670, 13.641656, -10.827248, 1.932664
8, -3.639275, 13.711676, -8.573728, 2.160892
8, -2.282779, 15.207320, -8.181849, 1.941927
8, -1.542200, 18.103152, -8.220881, 2.031074
8, -4.634070, 16.587499, -7.567232, 1.759326
8, -0.709586, 13.863872, -13.654575, 1.745773
8, -0.946662, 13.085720, -7.592837, 0.950392
8, 0.540823, 11.504731, -12.750005, 1.029112
8, -1.799744, 11.532678, -8.841053, 1.878245
8, -4.614603, 13.998166, -7.100714, 1.525369
8, -0.621541, 19.370488, -10.256571, 1.924280
8, 0.197414, 17.033481, -12.688026, 1.551611
8, 0.370350, 13.530761, -14.362502, 1.366647
8, -4.882024, 14.973845, -8.149993, 1.849061
8, -3.431389, 14.165952, -10.626411, 2.216262
8, 0.034198, 16.787513, -14.012182, 1.467645
8, 0.291849, 13.078748, -11.437685, 1.214071
8, -5.276253, 16.175205, -10.871725, 1.844651
8, 0.386729, 13.907735, -9.908070, 0.969154
8, -0.585512, 18.495759, -7.160654, 2.200511
8, -4.426649, 17.874635, -5.795596, 2.209872
8, -0.522123, 17.415854, -8.283570, 2.544522
8, 0.281557, 15.684033, -8.584244, 1.375092
8, -1.811518, 17.952695, -6.338577, 2.139741
8, -4.531072, 12.675649, -10.146985, 1.852931
8, -2.810396, 12.866776, -10.960204, 1.651413
8, -1.122508, 15.384029, -14.526557, 1.536847
8, -3.084819, 11.687171, -8.387934, 1.349326
8, -1.075512, 11.598172, -12.240547, 2.191455
8, -3.754809, 12.600345, -8.002796, 1.830289
8, -1.794821, 10.478495, -9.302331, 1.270292
8, -1.054681, 11.593835, -10.272780, 2.196588
8, -1.844895, 17.414546, -5.169639, 1.158513
8, -0.228962, 17.540053, -6.590452, 1.490603
8, -3.189398, 17.413134, -5.570492, 1.834546
8, -2.055001, 12.943283, -14.581040, 1.424336
8, -2.292948, 16.648970, -5.826748, 2.045208
8, -3.651942, 16.588171, -7.121163, 1.797748
8, -0.762456, 14.337583, -7.176698, 1.285716
8, -2.560380, 15.933799, -10.112439, 1.605569
8, -2.635558, 19.000832, -8.537314, 2.276029
8, -4.485908, 13.634918, -9.472223, 2.231845
8, -2.155162, 13.287735, -11.947875, 1.700471
8, -0.880366, 17.747879, -11.870170, 1.602893
8, -0.928413, 16.133176, -12.541058, 1.771071
8, -0.773225, 16.904454, -13.378326, 1.768521
8, -4.221556, 20.520249, -6.844773, 2.406503
8, -1.571309, 12.711439, -13.591112, 1.699355
8, -5.083459, 13.119450, -8.080303, 1.670234
8, -3.147405, 16.054272, -8.054468, 1.553426
8, -2.010280, 14.714273, -11.798270, 1.572879
8, -1.655861, 11.574347, -13.451438, 1.585634
8, -2.900768, 17.559059, -8.238190, 1.889295
8, -2.548992, 12.444856, -12.733042, 1.732139
8, -1.837760, 16.681869, -10.052102, 1.649424
8, 0.572059, 15.077586, -13.814362, 0.866272
8, 0.164884, 14.348671, -15.331252, 1.439361
8, -5.688114, 19.606628, -7.404101, 2.216225
8, -5.022303, 15.741202, -7.026000, 1.667074
8, -1.111214, 15.565156, -6.353845, 1.427230
8, -1.211517, 18.839833, -5.652599, 1.617165
8, -1.655281, 16.234967, -11.720997, 1.583615
8, -5.554821, 12.795023, -9.948656, 1.744217
8, -4.918720, 14.143446, -10.869624, 1.744580
8, -5.000847, 20.299694, -6.046793, 1.440192
8, -5.932431, 18.452773, -6.962950, 2.087555
8, -2.498419, 11.835498, -10.151881, 1.789747
8, -1.617927, 18.767672, -9.616718, 1.801966
8, -1.765405, 18.133465, -10.689228, 1.656979
8, -0.673797, 13.720918, -15.059524, 1.789546
8, -0.804364, 10.241512, -12.831137, 1.790380
8, -1.781616, 14.893026, -13.789156, 1.560876
8, 0.468499, 14.444644, -12.985798, 1.321577
8, -1.638557, 12.389382, -10.887797, 1.775119
8, -0.335752, 10.252209, -9.882514, 1.367271
8, -1.934278, 17.980301, -13.985549, 1.822943
8, -3.727729, 18.265636, -4.795531, 1.035979
8, -2.830467, 15.585971, -12.217621, 1.763324
8, -2.511615, 16.926740, -12.970624, 2.118663
8, 0.258632, 12.055407, -11.799725, 1.515642
8, -0.510119, 15.689478, -15.486017, 1.573072
8, -0.438983, 19.504254, -7.739000, 1.098496
8, -0.766112, 18.244743, -12.743048, 1.489743
8, -2.486908, 17.492480, -10.307372, 1.560688
8, -5.120298, 11.924800, -8.750644, 1.651852
8, -4.814864, 15.690521, -9.396994, 1.847421
8, -3.519315, 11.983523, -10.297773, 1.525115
8, -2.567736, 10.025279, -10.338698, 1.833105
8, -0.604551, 9.291193, -10.543576, 0.839444
8, -0.374727, 12.138909, -13.802010, 1.417688
8, -3.748334, 19.345852, -8.335108, 2.180789
8, -4.258913, 11.111518, -9.514153, 1.853306
8, -4.032872, 15.291364, -7.204190, 1.726640
8, -1.869114, 15.878703, -16.236175, 1.379947
8, -0.254244, 10.937264, -10.832451, 1.869784
8, -5.110665, 14.627034, -9.560360, 1.650272
8, -2.148475, 13.921454, -14.379000, 1.781336
8, -2.080242, 20.278801, -7.221578, 1.631123
8, -4.271614, 17.270385, -9.301984, 1.863655
8, -0.607642, 14.147193, -16.603987, 1.167149
8, -4.224313, 17.866228, -8.122687, 2.053255
8, -5.113673, 16.795022, -6.090004, 1.278517
8, -0.800138, 18.759930, -11.676196, 1.798381
8, -2.337086, 16.089449, -13.824144, 1.784330
8, -1.799829, 17.027863, -8.807008, 1.881450
8, -3.754026, 14.729630, -11.657117, 1.727082
8, -7.043561, 20.351809, -8.210523, 1.374717
8, -3.968575, 14.641997, -8.974854, 1.534208
8, -6.808070, 17.940903, -8.053605, 1.887787
8, -6.186798, 15.951849, -7.819477, 2.050825
8, -3.629110, 12.810851, -12.862991, 1.756208
8, -1.767806, 10.854068, -11.814775, 1.763276
8, -1.134491, 12.504230, -14.578881, 1.567515
8, -2.350102, 14.351069, -13.070249, 1.857364
8, -3.308290, 17.701009, -6.624274, 2.123403
8, -0.612460, 10.814603, -13.890669, 1.686651
8, -5.568839, 16.978006, -9.182557, 2.455848
