7, 7.204987, 16.816306, -8.234882, 2.338845
7, 4.791433, 6.489254, -17.605859, 1.153944
7, 2.260663, 9.852973, -16.110486, 1.753847
7, 6.737813, 17.192383, -4.203039, 1.736107
7, 3.883687, 10.356646, -10.678300, 2.413446
7, 9.026756, 8.900870, -14.762830, 1.222137
7, 8.791645, 7.834363, -15.935521, 0.957710
7, 1.581303, 10.334581, -10.979566, 2.452727
7, 3.470473, 8.402110, -11.178925, 2.090939
7, 9.277494, 8.229398, -18.760325, 1.688298
7, 6.842344, 7.484731, -13.421138, 2.011275
7, 5.553957, 14.594772, -5.425885, 2.403578
7, 5.754621, 8.953208, -10.171231, 1.737403
7, 8.732097, 9.281055, -13.631272, 1.054056
7, 8.287864, 7.789317, -21.896056, 1.001237
7, 5.914952, 15.752084, -4.451696, 1.854647
7, 3.847141, 6.985183, -16.190444, 2.215240
7, 1.453884, 16.126058, -9.251423, 1.765075
7, 3.645482, 13.462118, -11.180504, 1.982435
7, 12.010144, 10.930829, -20.536887, 1.080328
7, 1.219675, 12.123135, -9.143613, 2.247385
7, 1.535831, 14.601278, -12.619560, 1.030619
7, 9.531408, 9.642425, -15.752392, 1.683187
7, 2.920942, 8.030564, -13.713606, 1.962714
7, 1.212793, 10.894756, -9.694505, 2.105832
7, 5.600745, 18.614289, -3.608239, 1.972884
7, 6.671212, 5.955245, -18.389272, 0.749753
7, 7.749595, 16.124755, -14.529827, 1.953038
7, 12.441965, 16.553678, -16.525692, 1.367537
7, 8.049827, 8.469524, -13.292131, 0.995816
7, 10.532322, 15.108705, -13.104184, 2.048537
7, 6.909037, 8.570680, -11.731169, 1.318454
7, 5.307037, 10.527675, -9.082451, 2.754672
7, 5.055083, 12.457368, -8.885544, 2.803505
7, 6.147973, 7.973967, -16.383284, 1.722673
7, 3.504195, 5.819779, -15.033751, 1.656663
7, 4.707587, 11.692466, -8.048249, 2.626580
7, 6.144989, 13.939219, -7.843574, 2.092108
7, 6.746307, 18.407500, -5.745823, 2.635475
7, 11.997946, 13.656027, -15.238352, 0.959832
7, 4.026539, 5.982686, -16.714801, 1.082472
7, 4.558323, 9.374330, -9.229462, 2.291518
7, 10.554855, 11.260892, -13.770063, 1.179017
7, 1.214943, 9.438412, -10.147969, 2.260745
7, 5.258064, 19.658163, -4.984671, 2.963017
7, 6.792706, 8.000603, -18.739131, 1.797830
7, 2.445047, 14.979076, -5.879278, 2.488546
7, 3.949367, 13.179347, -7.081943, 2.774643
7, 2.635001, 7.874375, -10.587223, 2.504616
7, 5.637136, 8.254078, -11.410584, 1.916199
7, 4.595160, 6.902225, -13.483585, 1.933087
7, 5.460742, 10.402123, -7.838032, 1.283744
7, 3.462874, 14.131423, -6.588980, 2.109174
7, 8.286370, 14.023233, -7.718535, 1.442442
7, 3.226831, 11.529627, -10.364630, 2.361584
7, 6.478888, 6.338467, -16.909234, 1.719659
7, 2.035888, 7.908799, -15.036067, 1.830936
7, 3.011575, 19.002799, -5.404646, 2.940365
7, 4.243576, 8.435600, -10.179414, 2.063827
7, 11.408414, 14.657401, -16.375791, 1.525266
7, 1.278605, 7.474701, -13.210470, 1.535440
7, 1.516881, 14.905836, -6.796289, 1.300235
7, 4.282274, 10.691993, -7.432700, 1.823161
7, 9.964386, 13.171473, -9.965153, 1.032893
7, 4.262729, 18.565799, -4.245804, 2.836624
7, 5.652778, 12.401721, -6.606261, 1.687638
7, 2.362237, 7.057553, -15.695343, 1.461056
7, 2.545330, 17.919546, -4.834542, 2.267763
7, 7.458942, 16.617992, -6.640231, 2.122678
7, 2.974625, 18.199530, -3.685620, 1.577022
7, 11.148533, 18.768453, -9.944951, 1.120132
7, 6.159483, 19.943738, -4.120361, 1.249863
7, 1.679163, 8.777492, -11.683050, 2.600518
7, 9.223839, 10.203027, -17.935898, 1.919440
7, 3.765346, 17.532815, -5.262167, 2.782283
7, 1.982573, 7.227060, -14.074325, 1.988212
7, 3.288057, 14.126897, -5.257016, 1.393860
7, 3.142420, 15.862454, -4.414069, 1.902430
7, 5.745301, 21.883692, -6.500821, 1.373346
7, 7.976514, 10.807937, -10.090872, 1.161970
7, 10.190735, 9.253383, -17.099970, 1.095438
7, 2.591356, 12.032544, -7.910351, 2.800723
7, 8.050152, 7.890883, -14.511353, 1.452397
7, 2.762400, 9.254432, -14.251623, 1.816204
7, 11.614212, 19.038968, -11.755117, 0.954366
7, 2.493989, 7.056800, -12.777443, 1.992714
7, 3.303666, 10.266345, -8.774531, 2.447327
7, 0.987342, 8.503059, -12.672293, 1.041175
7, 4.225396, 19.726519, -3.592950, 1.605941
7, 5.225995, 5.638758, -15.639306, 1.031095
7, 5.379905, 17.951751, -6.083234, 2.462206
7, 7.551348, 9.756977, -13.254813, 1.745760
7, 5.905386, 11.774008, -7.629785, 1.892004
7, 7.325709, 13.425262, -7.080050, 1.469723
7, 0.629015, 8.270655, -9.798578, 1.243699
7, 9.091148, 11.195354, -11.753977, 1.557800
7, 6.871790, 11.527233, -8.256001, 1.496488
7, 1.713956, 7.435976, -11.167607, 1.765527
7, 2.308794, 9.758439, -9.658119, 2.184510
7, 3.043907, 8.891057, -8.916163, 1.801282
7, 7.461737, 9.441284, -11.166648, 1.054514
7, 7.245884, 7.751043, -16.705682, 1.727315
7, 2.165412, 10.554940, -8.088943, 2.608501
7, 4.519160, 15.649051, -6.312178, 1.946988
7, 4.269562, 7.529925, -11.047314, 1.277312
7, 4.242331, 13.281938, -5.908136, 1.866525
7, 6.414685, 11.655793, -11.752970, 1.987997
7, 4.515029, 17.469244, -3.626878, 2.855108
7, 9.767935, 9.900805, -14.158089, 1.017717
7, 5.510400, 12.958667, -7.828385, 2.221372
7, 3.044804, 11.251004, -6.938499, 1.408679
7, 9.010919, 17.334029, -6.307093, 1.380782
7, 0.781455, 7.297796, -11.834624, 1.000438
7, 4.524155, 21.468265, -7.106673, 1.629523
7, 3.428735, 9.536031, -9.880262, 1.996028
7, 4.332505, 15.334665, -4.538768, 1.668746
7, 6.123656, 18.890439, -4.694425, 2.403110
7, 1.758258, 8.833478, -9.228922, 1.971502
7, 2.716128, 17.937338, -6.635678, 3.026001
7, 3.367791, 15.720453, -5.651161, 2.126289
7, 2.862939, 12.553609, -6.379317, 1.854778
7, 3.637445, 20.386851, -4.745163, 1.883423
7, 1.524635, 12.452717, -7.526443, 2.031523
7, 2.480959, 6.216092, -13.788231, 1.383365
7, 5.481679, 10.159372, -15.212453, 1.531503
7, 6.023175, 7.011530, -15.673325, 1.860038
7, 8.518821, 14.976634, -7.091576, 1.505164
7, 4.335672, 14.593213, -5.781512, 2.061459
7, 4.160456, 10.323386, -18.630217, 1.489640
7, 4.919422, 20.996257, -4.740518, 1.606926
7, 6.014462, 6.116652, -14.980817, 0.979759
7, 4.427356, 8.945769, -16.327154, 1.801300
7, 8.728757, 12.482376, -11.809699, 1.754274
7, 1.149778, 13.926657, -7.492848, 1.015811
7, 4.617653, 9.981948, -14.387707, 1.471592
7, 5.562509, 6.365757, -13.827836, 1.008784
7, 4.925172, 22.229096, -8.183832, 1.099188
7, 7.096279, 13.872024, -8.532021, 2.077414
7, 2.562151, 8.141292, -12.061986, 1.941826
7, 2.725966, 6.995949, -11.627361, 1.034620
7, 11.932121, 11.537875, -18.845433, 0.719116
7, 12.333899, 14.069339, -16.606880, 1.011013
7, 11.279518, 9.206342, -22.270646, 0.795735
7, 1.207583, 10.140435, -8.754097, 1.704199
7, 7.436988, 8.983039, -18.580659, 1.623650
7, 3.312884, 17.055959, -3.481327, 1.263481
7, 4.066181, 11.935806, -6.411850, 1.365765
7, 1.199248, 9.422234, -13.313795, 0.975160
7, 2.522524, 11.116409, -12.250115, 2.110614
7, 6.431813, 13.485490, -6.263148, 1.560456
7, 5.697186, 5.919863, -17.593745, 0.857002
7, 3.876364, 9.463001, -7.954663, 1.054545
7, 6.791436, 10.613235, -8.966393, 1.212636
8, 9.131017, 9.762630, -22.694962, 1.077338
8, 10.680155, 10.311039, -22.393259, 1.661479
8, 9.891566, 9.031405, -21.524588, 1.468899
8, 10.635063, 11.314064, -21.360190, 1.858671
8, 10.047541, 12.170874, -21.021578, 2.035310
8, 10.208105, 12.977410, -21.756505, 1.822194
8, 11.172588, 13.561767, -20.159715, 2.047908
8, 11.587257, 12.754620, -22.336776, 1.576331
8, 8.935160, 8.317465, -21.541963, 1.366143
8, 8.096460, 9.183947, -21.797012, 1.693867
8, 9.599524, 7.760007, -19.713644, 1.304051
8, 10.622105, 8.762827, -19.901195, 0.966075
8, 11.223045, 10.832818, -20.306858, 1.544167
8, 11.501140, 12.090984, -20.936585, 1.940305
8, 11.421507, 12.179872, -19.803621, 1.724695
8, 8.777874, 9.129650, -20.935763, 1.451950
8, 9.848740, 13.803222, -20.467517, 2.397186
8, 9.775216, 9.323746, -20.393818, 1.744238
8, 11.206788, 13.883735, -22.086391, 1.890249
8, 10.366832, 8.088640, -21.832923, 0.985095
8, 8.752397, 7.515504, -17.912155, 1.853541
8, 7.344573, 7.504836, -20.621376, 1.372712
8, 8.382631, 11.881227, -21.813537, 2.018185
8, 8.341494, 8.852400, -20.014745, 2.063183
8, 10.790410, 9.786260, -20.975871, 2.064564
8, 9.281964, 11.239461, -20.724036, 1.881839
8, 8.425577, 7.602434, -19.734652, 1.850042
8, 10.226044, 8.195846, -20.815922, 1.062710
8, 7.252892, 10.198766, -20.374999, 2.036306
8, 9.221035, 9.070266, -19.026718, 1.979109
8, 7.107211, 7.193554, -18.950897, 1.915668
8, 9.567662, 12.307632, -22.434950, 1.633843
8, 8.535045, 10.350467, -20.742453, 2.077214
8, 9.780425, 9.878732, -19.440953, 1.685671
8, 9.041808, 12.768796, -21.062449, 2.144017
8, 12.348475, 12.596282, -20.379780, 1.485641
8, 8.708006, 6.791313, -19.105938, 0.979651
8, 6.185359, 8.946818, -19.408071, 1.478502
8, 11.111972, 9.108730, -21.825902, 1.238681
8, 11.730166, 10.989282, -21.595742, 1.774430
8, 12.601536, 14.247075, -22.954494, 1.292826
8, 8.554507, 6.832468, -20.422543, 1.245749
8, 9.324362, 10.268911, -21.707613, 1.934817
8, 9.197957, 7.544578, -20.820555, 1.383741
8, 9.384041, 8.415234, -22.512993, 0.954300
8, 11.720367, 9.985286, -22.727461, 0.650052
8, 10.504356, 11.452719, -19.237156, 1.807704
8, 9.671147, 12.238529, -19.167229, 2.325115
8, 10.217697, 9.051788, -22.678503, 0.864042
8, 8.012052, 11.283880, -20.520465, 2.196124
8, 9.506074, 7.439381, -21.960088, 1.221952
8, 9.531842, 10.534121, -17.671764, 2.537381
8, 11.913249, 11.001997, -22.872161, 0.713002
8, 11.221303, 11.708771, -22.622308, 1.508379
8, 10.490935, 12.983248, -19.395731, 2.027334
8, 7.598512, 6.501129, -18.256980, 1.182557
8, 9.488881, 13.612583, -22.161378, 1.459108
8, 11.514279, 12.453608, -18.652988, 2.318791
8, 12.172568, 12.033788, -22.883668, 0.860102
8, 9.975229, 8.256421, -18.773796, 1.167023
8, 7.891590, 8.448892, -18.378986, 1.857625
8, 7.565209, 12.983047, -21.887903, 1.831218
8, 8.505705, 14.361293, -21.037812, 1.630066
8, 7.343553, 9.219593, -20.795681, 1.822204
8, 8.616382, 15.058816, -20.264188, 1.853430
8, 8.334630, 11.495638, -22.837915, 1.248204
8, 7.535213, 12.498121, -20.248979, 2.125971
8, 7.640580, 10.776764, -22.059996, 2.050506
8, 8.097215, 11.073537, -19.269673, 2.044981
8, 9.468053, 11.435960, -21.857207, 1.464792
8, 11.036530, 10.010247, -19.453137, 1.226579
8, 12.660258, 13.529353, -19.659664, 1.565359
8, 9.764773, 10.742057, -22.573289, 1.415210
8, 6.418325, 11.547597, -22.067375, 1.257384
8, 10.467074, 12.680018, -22.723873, 1.378693
8, 7.069423, 9.423393, -18.863968, 1.965244
8, 10.012360, 14.015174, -23.265881, 1.058446
8, 8.789297, 15.392944, -22.150408, 1.486019
8, 11.534733, 10.859695, -18.498610, 0.895769
8, 10.510454, 9.738433, -18.524339, 1.740220
8, 9.225777, 10.942422, -19.505484, 2.148039
8, 8.695175, 13.937829, -22.729561, 1.613686
8, 7.082887, 14.674480, -20.556329, 2.039050
8, 7.315448, 8.452397, -17.371972, 1.746266
8, 8.632950, 12.920611, -19.678261, 2.651824
8, 9.555038, 12.848726, -17.885554, 1.879488
8, 6.899808, 13.443678, -20.381327, 1.810751
8, 9.912896, 11.837402, -17.825315, 1.926527
8, 9.037168, 6.547868, -21.593202, 0.488131
8, 9.767478, 8.688159, -16.755947, 1.164677
8, 7.143715, 8.253053, -19.156396, 1.711674
8, 9.887713, 13.915813, -18.925040, 1.970237
8, 11.535633, 14.212395, -21.074018, 1.561518
8, 10.144789, 10.789294, -19.997374, 1.630768
8, 8.097212, 7.210782, -21.439074, 0.777125
8, 12.412146, 13.312625, -21.664251, 1.610323
8, 7.331730, 6.165030, -19.671254, 1.079923
8, 11.029384, 12.588602, -17.537190, 2.236601
8, 10.846134, 14.005609, -18.145055, 2.015570
8, 7.574461, 14.837381, -22.340865, 1.618236
8, 12.782628, 12.076098, -21.537053, 1.056307
8, 5.272620, 9.383196, -19.716336, 0.970630
8, 8.291027, 9.614403, -19.002189, 2.080522
8, 7.523252, 6.715690, -16.861010, 1.433329
8, 12.929071, 12.691392, -22.596369, 0.989965
8, 10.711885, 10.266416, -17.026048, 1.365957
8, 11.023844, 13.698675, -23.140340, 0.960228
8, 8.648172, 12.297304, -17.880441, 1.941561
8, 8.286093, 9.360367, -17.880671, 1.969431
8, 7.769492, 12.520847, -22.870432, 1.352253
8, 6.639602, 12.004440, -21.019930, 2.374109
8, 8.996374, 8.627685, -17.520217, 1.976848
8, 5.956852, 9.665061, -18.258445, 1.883389
8, 12.397520, 15.368274, -22.194542, 1.492414
8, 12.698076, 14.791174, -21.056648, 1.740767
8, 10.490645, 10.873600, -18.266453, 1.648266
8, 9.897131, 12.038303, -16.076816, 2.099012
8, 9.797250, 14.599568, -22.151335, 1.850025
8, 8.073400, 10.011264, -22.579367, 0.866178
8, 8.772333, 13.487371, -17.424157, 1.744271
8, 11.325931, 11.291682, -17.285012, 1.318883
8, 12.101738, 14.572974, -18.408656, 1.926294
8, 9.477121, 15.846205, -21.523760, 1.410581
8, 8.151903, 10.537693, -16.130807, 2.625867
8, 8.599133, 16.552058, -21.326684, 1.668868
8, 6.452540, 10.406419, -21.514170, 1.424024
8, 7.068579, 13.899045, -22.352431, 1.611592
8, 4.590743, 10.340156, -17.710385, 2.050905
8, 7.271884, 8.915536, -16.240530, 1.951266
8, 7.493639, 12.021740, -19.237472, 1.868229
8, 6.098343, 13.061468, -21.885455, 1.936004
8, 4.548594, 10.746499, -19.094011, 2.076730
8, 11.739854, 13.390797, -18.034260, 1.776465
8, 9.960538, 14.991017, -19.389285, 2.132702
8, 12.094186, 14.459905, -20.062348, 1.537128
8, 7.012569, 11.041674, -19.131901, 1.612398
8, 11.324966, 14.074807, -19.140453, 1.682520
8, 12.065131, 17.312784, -22.092708, 1.716557
8, 8.188199, 7.980434, -16.810938, 1.979434
8, 5.471980, 11.960578, -21.099408, 1.550594
8, 9.456681, 14.224180, -17.971338, 1.663591
8, 11.376252, 16.149431, -20.947911, 1.677046
8, 5.918371, 7.528762, -19.463611, 1.427449
8, 10.910519, 11.244692, -15.841077, 1.350624
8, 9.604027, 10.805915, -15.856994, 2.113814
8, 8.056352, 13.552514, -18.332520, 1.728034
8, 8.947351, 11.617930, -15.108582, 2.183879
8, 11.235413, 15.311153, -20.157319, 1.692653
8, 6.204338, 10.941992, -19.814572, 1.974243
8, 7.656361, 10.640531, -18.156437, 1.912906
8, 9.884330, 13.362343, -16.797625, 2.769219
8, 6.296493, 7.920528, -16.161060, 2.400465
8, 5.065188, 13.255062, -21.329038, 1.264202
8, 12.167387, 11.189789, -20.650172, 0.698307
8, 8.749755, 14.838087, -23.305872, 1.180113
8, 12.630398, 16.949899, -23.247772, 1.368983
8, 11.505994, 15.105740, -17.042181, 2.005930
8, 6.370451, 9.771421, -20.024145, 1.602506
8, 8.357105, 9.145153, -15.219751, 2.612591
8, 11.096053, 15.148494, -18.988442, 1.532290
8, 10.132052, 9.709095, -15.833534, 1.358691
8, 6.572292, 6.248749, -17.922175, 1.353502
8, 11.951197, 11.276577, -19.583269, 0.848013
8, 8.267701, 14.074365, -19.890526, 1.975604
8, 13.146645, 16.417453, -21.283246, 1.298636
8, 4.622897, 14.951488, -21.126548, 1.357112
8, 4.744920, 9.665259, -18.702502, 1.732463
8, 6.404516, 10.121784, -17.100337, 1.854253
8, 8.666801, 12.439834, -16.193491, 2.394517
8, 8.745875, 9.306068, -16.383003, 2.407802
8, 6.041515, 12.648734, -19.462667, 2.031043
8, 9.006043, 14.828976, -16.154620, 2.284333
8, 5.225725, 8.434172, -18.219398, 2.503960
8, 12.884705, 17.224429, -20.424148, 1.604535
8, 6.219551, 6.320563, -15.213098, 1.581366
8, 5.437578, 6.770297, -16.818048, 2.129511
8, 12.668458, 15.599751, -18.424940, 1.599230
8, 9.064575, 15.959389, -19.041499, 1.973962
8, 3.433708, 9.449991, -18.101403, 1.100353
8, 11.461414, 16.422739, -23.166654, 1.525501
8, 13.012980, 14.989097, -19.897709, 0.996337
8, 6.968835, 7.366735, -17.776699, 1.768256
8, 7.250770, 13.822611, -19.325364, 1.836491
8, 7.523710, 9.788790, -16.952755, 2.049392
8, 10.314177, 15.041296, -18.156570, 1.699523
8, 7.901283, 8.182395, -21.156487, 1.333765
8, 12.905914, 17.191893, -18.458417, 0.990092
8, 8.722561, 11.266194, -17.631435, 2.193154
8, 13.057756, 16.123973, -19.965546, 1.217047
8, 12.441177, 18.338150, -22.254665, 1.612912
8, 5.687785, 10.294000, -19.086236, 1.617870
8, 4.409682, 8.474990, -17.262290, 2.319043
8, 4.121048, 14.805351, -20.144042, 1.522225
8, 12.133302, 15.728702, -19.355415, 1.687685
8, 5.610580, 14.960431, -19.858645, 2.470975
8, 7.627622, 12.504587, -18.164403, 1.703759
8, 10.629717, 16.913909, -21.856547, 1.701051
8, 10.302452, 16.148702, -20.563825, 1.630456
8, 5.908475, 13.254393, -20.667428, 1.900059
8, 7.471862, 15.044096, -19.065093, 2.007563
8, 6.357705, 12.077166, -17.740763, 1.720038
8, 10.788750, 15.856581, -22.114785, 1.537310
8, 12.604199, 15.895821, -16.871139, 1.525091
8, 5.991640, 9.013407, -16.712829, 1.884122
8, 10.746821, 14.063273, -15.908853, 2.005604
8, 9.400102, 10.062014, -14.571808, 2.017110
8, 6.668143, 11.020399, -17.919096, 1.394433
8, 12.699074, 18.421792, -18.326154, 1.175387
8, 4.385448, 14.688866, -18.614354, 2.083771
8, 6.813238, 9.782493, -15.776563, 2.147136
8, 12.216249, 16.366181, -21.714861, 1.681105
8, 10.514397, 14.659675, -20.692062, 1.778573
8, 12.863772, 13.541724, -20.760900, 0.988001
8, 5.517477, 11.193363, -17.861918, 1.635528
8, 11.144058, 15.735516, -18.033764, 1.972357
8, 2.921330, 16.122756, -18.540629, 1.569574
8, 7.399924, 16.027251, -20.910824, 1.841310
8, 7.494183, 16.158389, -22.174804, 1.848219
8, 6.116416, 7.787997, -17.305626, 1.948352
8, 3.659536, 9.748668, -17.068552, 1.847014
8, 8.628967, 14.460651, -18.656698, 1.809040
8, 7.677679, 7.885877, -15.326295, 2.059342
8, 11.293832, 15.193829, -22.751050, 1.943527
8, 7.515320, 13.866769, -21.372961, 1.636906
8, 5.819401, 16.737606, -20.533260, 1.725371
8, 5.925251, 8.183479, -14.759163, 2.465065
8, 5.971785, 14.510571, -22.519295, 1.322720
8, 7.572818, 11.984448, -16.569846, 1.973754
8, 4.747050, 15.679376, -18.375665, 1.801355
8, 8.345852, 16.530809, -20.161143, 1.714805
8, 11.874055, 18.932678, -17.688849, 1.967963
8, 7.994505, 10.765663, -14.615318, 2.510494
8, 6.051453, 14.406589, -21.322238, 1.806620
8, 4.711253, 15.923639, -20.609311, 1.515834
8, 11.729430, 18.815850, -21.572653, 1.753953
8, 11.613963, 18.620353, -19.240866, 1.821044
8, 12.306430, 16.764278, -19.268869, 1.620206
8, 7.543721, 14.129759, -23.237223, 0.865496
8, 5.493328, 5.765195, -17.433662, 0.867981
8, 8.691337, 7.728618, -15.845062, 0.927626
8, 3.892267, 17.574330, -17.533135, 1.969345
8, 2.654874, 10.381615, -17.778630, 0.907902
8, 12.709665, 17.070889, -17.082055, 1.138338
8, 9.876321, 11.227766, -16.816980, 1.777411
8, 5.111535, 6.832516, -17.953588, 1.482063
8, 9.962981, 17.715392, -21.989162, 1.541680
8, 13.391696, 16.082109, -22.294731, 1.096163
8, 8.720759, 13.581448, -15.360166, 2.151133
8, 6.436852, 11.299372, -16.899620, 1.824637
8, 8.561229, 13.410677, -21.770656, 1.495965
8, 9.983855, 15.255224, -23.452609, 0.900713
8, 7.632259, 7.654231, -14.190229, 1.215860
8, 5.359764, 10.934777, -15.265390, 2.166948
8, 4.429683, 13.788403, -20.152426, 2.087050
8, 13.287336, 14.977753, -22.771528, 0.756479
8, 5.042008, 5.609645, -15.970689, 1.273867
8, 4.735539, 12.032811, -17.210533, 2.030049
8, 5.606534, 9.475503, -15.549177, 2.094023
8, 7.627911, 17.400964, -20.313103, 1.537204
8, 10.399592, 14.986893, -16.468534, 2.713482
8, 9.249156, 16.171102, -14.800194, 2.572066
8, 5.072153, 14.258552, -21.832029, 0.988549
8, 12.046678, 14.956237, -16.129378, 2.081717
8, 6.581463, 15.371208, -21.625956, 1.717814
8, 11.660049, 17.621102, -20.961991, 2.069747
8, 5.861250, 16.199639, -22.508369, 1.666305
8, 6.456193, 8.729566, -18.197158, 1.740530
8, 3.370875, 11.165681, -17.958463, 1.938630
8, 6.049264, 13.337333, -17.745807, 1.869199
8, 9.408001, 17.225346, -22.901193, 1.512126
8, 8.696654, 15.707252, -16.996784, 2.129289
8, 4.543574, 11.972757, -20.303027, 1.742284
8, 5.413148, 10.600657, -20.473712, 1.346951
8, 6.721057, 15.718963, -19.912529, 1.882996
8, 9.458036, 17.213688, -20.598051, 1.528192
8, 7.435389, 13.470108, -17.031744, 1.944450
8, 4.674559, 11.695397, -18.475100, 1.992532
8, 12.674802, 17.717872, -19.515519, 1.571791
8, 11.984345, 16.772940, -17.940106, 1.720755
8, 7.407812, 15.184797, -17.740242, 1.976431
8, 9.169361, 17.277160, -18.334711, 2.043789
8, 5.345804, 12.278435, -15.421304, 2.028069
8, 5.741084, 13.664929, -18.964516, 2.234737
8, 6.728092, 12.212752, -14.488299, 2.012708
8, 6.321918, 7.314897, -14.075701, 1.955595
8, 10.414799, 16.369159, -23.370041, 1.146226
8, 11.937774, 14.067981, -16.907610, 2.224838
8, 11.798380, 14.187074, -15.223985, 1.854731
8, 11.318551, 17.581460, -18.302507, 2.321572
8, 10.523555, 16.481002, -19.405023, 2.269108
8, 3.918485, 13.353747, -17.674626, 2.062708
8, 9.832597, 15.830303, -22.582296, 1.329437
8, 7.917547, 14.202540, -16.295093, 2.096367
8, 4.655049, 13.056760, -14.982333, 2.146203
8, 8.858775, 12.735459, -23.143864, 1.021749
8, 3.138269, 16.127697, -20.558223, 1.781219
8, 6.476081, 14.869186, -18.551070, 2.273197
8, 4.706122, 12.911227, -18.481576, 2.047798
8, 6.751637, 12.289058, -15.574026, 1.994844
8, 13.443547, 18.051776, -23.287657, 0.721255
8, 3.547874, 14.700188, -21.007679, 0.778884
8, 11.401309, 16.882044, -20.053632, 1.983837
8, 7.469879, 17.731156, -21.731382, 2.078945
8, 5.429995, 12.497586, -16.514675, 2.050096
8, 10.633815, 17.552046, -22.908456, 1.804762
8, 7.472010, 8.935268, -13.995182, 2.521390
8, 11.341463, 16.531154, -15.404791, 1.955089
8, 8.034119, 15.748083, -23.558999, 1.116382
8, 3.375956, 7.262257, -16.502719, 1.384160
8, 5.262826, 14.133471, -17.574398, 2.134137
8, 2.195366, 15.223963, -17.840125, 1.113121
8, 9.858650, 16.204939, -18.033110, 2.062266
8, 4.818954, 7.339766, -13.040936, 2.105000
8, 3.480580, 10.695341, -16.268766, 1.671947
